Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
900923,2023-04-20,0.68,0.693,0.68,0.692,251195,172706.0,124364.99,124364.99,0.019146,0.019146,5.780808,3.109089,2,2019-06-14,1,0,0.0,0.679,0.019146
900923,2023-04-21,0.694,0.702,0.685,0.695,601889,419382.0,124904.15,124904.15,0.004335,0.004335,5.805869,3.122568,2,2019-06-14,1,0,0.0,0.692,0.004335
900923,2023-04-24,0.699,0.699,0.681,0.692,249326,172889.0,124364.99,124364.99,-0.004317,-0.004317,5.780808,3.109089,2,2019-06-14,1,0,0.0,0.695,-0.004317
900923,2023-04-25,0.689,0.689,0.682,0.688,167460,114819.0,123646.12,123646.12,-0.00578,-0.00578,5.747393,3.091117,2,2019-06-14,1,0,0.0,0.692,-0.00578
900923,2023-04-26,0.688,0.694,0.682,0.687,130700,89972.0,123466.4,123466.4,-0.001453,-0.001453,5.739039,3.086624,2,2019-06-14,1,0,0.0,0.688,-0.001453
900923,2023-04-27,0.693,0.705,0.693,0.697,355860,248996.0,125263.58,125263.58,0.014556,0.014556,5.822577,3.131553,2,2019-06-14,1,0,0.0,0.687,0.014556
900923,2023-04-28,0.704,0.704,0.697,0.703,272169,190723.0,126341.89,126341.89,0.008608,0.008608,5.8727,3.15851,2,2019-06-14,1,0,0.0,0.697,0.008608
900923,2023-05-04,0.696,0.707,0.691,0.701,240191,167487.0,125982.46,125982.46,-0.002845,-0.002845,5.855992,3.149524,2,2019-06-14,1,0,0.0,0.703,-0.002845
900923,2023-05-05,0.694,0.72,0.686,0.715,768279,545569.0,128498.51,128498.51,0.019971,0.019971,5.972945,3.212425,2,2019-06-14,1,0,0.0,0.701,0.019971
900923,2023-05-08,0.711,0.721,0.71,0.716,526084,376734.0,128678.23,128678.23,0.001399,0.001399,5.981299,3.216918,2,2019-06-14,1,0,0.0,0.715,0.001399
900923,2023-05-09,0.717,0.718,0.708,0.709,119516,85155.0,127420.2,127420.2,-0.009777,-0.009777,5.922823,3.185468,2,2019-06-14,1,0,0.0,0.716,-0.009777
900923,2023-05-10,0.707,0.713,0.702,0.703,181900,128191.0,126341.89,126341.89,-0.008463,-0.008463,5.8727,3.158511,2,2019-06-14,1,0,0.0,0.709,-0.008463
900923,2023-05-11,0.707,0.716,0.704,0.709,211818,150322.0,127420.2,127420.2,0.008535,0.008535,5.922823,3.185468,2,2019-06-14,1,0,0.0,0.703,0.008535
900923,2023-05-12,0.716,0.716,0.701,0.708,178484,126354.0,127240.48,127240.48,-0.00141,-0.00141,5.914469,3.180975,2,2019-06-14,1,0,0.0,0.709,-0.00141
900923,2023-05-15,0.708,0.709,0.696,0.708,107506,75532.0,127240.48,127240.48,0.0,0.0,5.914469,3.180975,2,2019-06-14,1,0,0.0,0.708,0.0
900923,2023-05-16,0.707,0.712,0.697,0.699,172600,121350.0,125623.02,125623.02,-0.012712,-0.012712,5.839285,3.140539,2,2019-06-14,1,0,0.0,0.708,-0.012712
900923,2023-05-17,0.702,0.712,0.702,0.71,401643,284066.0,127599.92,127599.92,0.015737,0.015737,5.931176,3.189961,2,2019-06-14,1,0,0.0,0.699,0.015737
900923,2023-05-18,0.71,0.718,0.707,0.708,303539,216163.0,127240.48,127240.48,-0.002817,-0.002817,5.914468,3.180975,2,2019-06-14,1,0,0.0,0.71,-0.002817
900923,2023-05-19,0.706,0.715,0.703,0.712,187919,133235.0,127959.36,127959.36,0.00565,0.00565,5.947883,3.198947,2,2019-06-14,1,0,0.0,0.708,0.00565
900923,2023-05-22,0.713,0.715,0.699,0.708,264434,186571.0,127240.48,127240.48,-0.005618,-0.005618,5.914468,3.180975,2,2019-06-14,1,0,0.0,0.712,-0.005618
900923,2023-05-23,0.698,0.712,0.698,0.703,72400,51073.0,126341.89,126341.89,-0.007062,-0.007062,5.872699,3.15851,2,2019-06-14,1,0,0.0,0.708,-0.007062
900923,2023-05-24,0.705,0.705,0.697,0.699,77400,54209.0,125623.02,125623.02,-0.00569,-0.00569,5.839284,3.140538,2,2019-06-14,1,0,0.0,0.703,-0.00569
900923,2023-05-25,0.697,0.704,0.691,0.692,202911,141112.0,124364.99,124364.99,-0.010014,-0.010014,5.780808,3.109088,2,2019-06-14,1,0,0.0,0.699,-0.010014
900923,2023-05-26,0.698,0.727,0.692,0.723,842893,605966.0,129936.26,129936.26,0.044798,0.044798,6.039775,3.248368,2,2019-06-14,1,0,0.0,0.692,0.044798
900923,2023-05-29,0.721,0.723,0.709,0.711,273561,196446.0,127779.64,127779.64,-0.016598,-0.016598,5.93953,3.194453,2,2019-06-14,1,0,0.0,0.723,-0.016598
900923,2023-05-30,0.706,0.715,0.704,0.705,147860,104424.0,126701.33,126701.33,-0.008439,-0.008439,5.889407,3.167496,2,2019-06-14,1,0,0.0,0.711,-0.008439
900923,2023-05-31,0.704,0.709,0.687,0.687,343800,239453.0,123466.4,123466.4,-0.025532,-0.025532,5.739039,3.086624,2,2019-06-14,1,0,0.0,0.705,-0.025532
900923,2023-06-01,0.692,0.7,0.677,0.685,136700,93941.0,123106.96,123106.96,-0.002911,-0.002911,5.722331,3.077638,2,2019-06-14,1,0,0.0,0.687,-0.002911
900923,2023-06-02,0.699,0.701,0.686,0.699,115578,80524.0,125623.02,125623.02,0.020438,0.020438,5.839284,3.140539,2,2019-06-14,1,0,0.0,0.685,0.020438
