Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301289,2023-05-08,44.83,45.38,44.73,44.92,335800,15102430.0,673800.0,2695200.0,0.004697,0.004697,44.92,44.92,16,2022-06-22,1,0,0.0,44.71,0.004697
301289,2023-05-09,44.92,44.98,44.07,44.22,472300,20915054.0,663300.0,2653200.0,-0.015583,-0.015583,44.22,44.22,16,2022-06-22,1,0,0.0,44.92,-0.015583
301289,2023-05-10,44.62,44.91,43.93,44.8,346000,15336190.0,672000.0,2688000.0,0.013116,0.013116,44.8,44.8,16,2022-06-22,1,0,0.0,44.22,0.013116
301289,2023-05-11,44.8,45.18,44.6,44.73,249700,11205780.0,670950.0,2683800.0,-0.001563,-0.001563,44.73,44.73,16,2022-06-22,1,0,0.0,44.8,-0.001563
301289,2023-05-12,44.52,44.73,44.18,44.39,268400,11922368.0,665850.0,2663400.0,-0.007601,-0.007601,44.39,44.39,16,2022-06-22,1,0,0.0,44.73,-0.007601
301289,2023-05-15,44.2,44.77,43.91,44.73,249100,11055958.0,670950.0,2683800.0,0.007659,0.007659,44.73,44.73,16,2022-06-22,1,0,0.0,44.39,0.007659
301289,2023-05-16,44.73,45.5,44.52,45.15,382800,17285170.0,677250.0,2709000.0,0.00939,0.00939,45.15,45.15,16,2022-06-22,1,0,0.0,44.73,0.00939
301289,2023-05-17,45.14,47.44,45.14,46.84,1375100,63936004.0,702600.0,2810400.0,0.037431,0.037431,46.84,46.84,16,2022-06-22,1,0,0.0,45.15,0.037431
301289,2023-05-18,47.07,47.07,46.06,46.45,662142,30733766.76,696750.0,2787000.0,-0.008326,-0.008326,46.45,46.45,16,2022-06-22,1,0,0.0,46.84,-0.008326
301289,2023-05-19,46.29,47.06,45.69,46.6,567814,26447488.12,699000.0,2796000.0,0.003229,0.003229,46.6,46.6,16,2022-06-22,1,0,0.0,46.45,0.003229
301289,2023-05-22,46.61,47.4,46.32,47.29,850200,40061610.0,709350.0,2837400.0,0.014807,0.014807,47.29,47.29,16,2022-06-22,1,0,0.0,46.6,0.014807
301289,2023-05-23,47.2,47.29,46.2,46.3,532900,24861088.0,694500.0,2778000.0,-0.020935,-0.020935,46.3,46.3,16,2022-06-22,1,0,0.0,47.29,-0.020935
301289,2023-05-24,45.97,47.87,45.87,47.5,1055642,49979487.92,712500.0,2850000.0,0.025918,0.025918,47.5,47.5,16,2022-06-22,1,0,0.0,46.3,0.025918
301289,2023-05-25,47.5,47.78,46.74,47.48,725889,34326564.42,712200.0,2848800.0,-0.000421,-0.000421,47.48,47.48,16,2022-06-22,1,0,0.0,47.5,-0.000421
301289,2023-05-26,47.5,47.76,46.57,47.05,611400,28889617.0,705750.0,2823000.0,-0.009056,-0.009056,47.05,47.05,16,2022-06-22,1,0,0.0,47.48,-0.009056
301289,2023-05-29,47.08,47.3,46.6,46.97,487012,22829556.7,704550.0,2818200.0,-0.0017,-0.0017,46.97,46.97,16,2022-06-22,1,0,0.0,47.05,-0.0017
301289,2023-05-30,46.79,47.2,46.21,46.8,553542,25880647.6,702000.0,2808000.0,-0.003619,-0.003619,46.8,46.8,16,2022-06-22,1,0,0.0,46.97,-0.003619
301289,2023-05-31,35.62,35.62,34.9,35.03,695230,24400144.4,683085.0,2732340.0,-0.016261,-0.026945,46.038985,45.538974,16,2023-05-31,1,0,0.0,35.62,-0.016564
301289,2023-06-01,34.91,35.33,34.5,35.03,680750,23768008.0,683085.0,2732340.0,0.0,0.0,46.038985,45.538974,16,2023-05-31,1,0,0.0,35.03,0.0
301289,2023-06-02,35.65,35.65,34.85,34.96,481570,16879785.4,681720.0,2726880.0,-0.001998,-0.001998,45.946986,45.447974,16,2023-05-31,1,0,0.0,35.03,-0.001998
