Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002443,2023-04-03,6.57,6.58,6.42,6.49,11224119,72668650.89,3369244.84,3378275.52,-0.00916,-0.00916,26.545936,20.653649,4,2022-06-30,1,0,0.0,6.55,-0.00916
002443,2023-04-04,6.5,6.51,6.43,6.44,7643096,49332079.29,3343287.64,3352248.75,-0.007704,-0.007704,26.341422,20.49453,4,2022-06-30,1,0,0.0,6.49,-0.007704
002443,2023-04-06,6.41,6.44,6.37,6.43,6070400,38845018.0,3338096.2,3347043.39,-0.001553,-0.001553,26.300519,20.462706,4,2022-06-30,1,0,0.0,6.44,-0.001553
002443,2023-04-07,6.43,6.48,6.41,6.47,5240177,33831072.29,3358861.96,3367864.81,0.006221,0.006221,26.46413,20.590001,4,2022-06-30,1,0,0.0,6.43,0.006221
002443,2023-04-10,6.45,6.47,6.35,6.41,8232585,52681577.32,3327713.32,3336632.68,-0.009274,-0.009274,26.218713,20.399058,4,2022-06-30,1,0,0.0,6.47,-0.009274
002443,2023-04-11,6.37,6.43,6.33,6.42,4893532,31184438.84,3332904.76,3341838.04,0.00156,0.00156,26.259616,20.430882,4,2022-06-30,1,0,0.0,6.41,0.00156
002443,2023-04-12,6.43,6.52,6.43,6.48,7873158,50979722.68,3364053.4,3373070.17,0.009346,0.009346,26.505033,20.621825,4,2022-06-30,1,0,0.0,6.42,0.009346
002443,2023-04-13,6.46,6.53,6.43,6.44,6499600,42103883.0,3343287.64,3352248.75,-0.006173,-0.006173,26.341422,20.49453,4,2022-06-30,1,0,0.0,6.48,-0.006173
002443,2023-04-14,6.47,6.49,6.38,6.47,4881768,31390571.46,3358861.96,3367864.81,0.004658,0.004658,26.46413,20.590001,4,2022-06-30,1,0,0.0,6.44,0.004658
002443,2023-04-17,6.47,6.57,6.45,6.55,8392259,54865159.26,3400393.48,3409507.66,0.012365,0.012365,26.791353,20.844591,4,2022-06-30,1,0,0.0,6.47,0.012365
002443,2023-04-18,6.53,6.56,6.49,6.56,5330211,34751563.71,3405584.92,3414713.01,0.001527,0.001527,26.832256,20.876415,4,2022-06-30,1,0,0.0,6.55,0.001527
002443,2023-04-19,6.56,6.63,6.48,6.5,8063191,52922368.05,3374436.28,3383480.88,-0.009146,-0.009146,26.586839,20.685472,4,2022-06-30,1,0,0.0,6.56,-0.009146
002443,2023-04-20,6.52,6.52,6.4,6.4,6603534,42393269.76,3322521.88,3331427.33,-0.015385,-0.015385,26.177811,20.367234,4,2022-06-30,1,0,0.0,6.5,-0.015385
002443,2023-04-21,6.38,6.45,6.3,6.31,7217763,45955579.76,3275798.91,3284579.13,-0.014063,-0.014063,25.809686,20.08082,4,2022-06-30,1,0,0.0,6.4,-0.014063
002443,2023-04-24,6.33,6.37,6.23,6.33,6524000,41074431.0,3286181.79,3294989.84,0.00317,0.00317,25.891492,20.144468,4,2022-06-30,1,0,0.0,6.31,0.00317
002443,2023-04-25,6.34,6.37,6.15,6.22,7863600,48947096.0,3229075.95,3237730.93,-0.017378,-0.017378,25.441561,19.794406,4,2022-06-30,1,0,0.0,6.33,-0.017378
002443,2023-04-26,6.18,6.34,6.15,6.33,6324000,39755968.0,3286181.79,3294989.84,0.017685,0.017685,25.891492,20.144468,4,2022-06-30,1,0,0.0,6.22,0.017685
002443,2023-04-27,6.3,6.44,6.28,6.41,6175649,39437781.0,3327713.32,3336632.68,0.012638,0.012638,26.218715,20.399058,4,2022-06-30,1,0,0.0,6.33,0.012638
002443,2023-04-28,6.41,6.63,6.4,6.62,13304784,87310965.38,3436733.56,3445945.14,0.032761,0.032761,27.077674,21.067358,4,2022-06-30,1,0,0.0,6.41,0.032761
002443,2023-05-04,6.62,6.73,6.56,6.72,11549305,77066765.58,3488647.97,3497998.69,0.015106,0.015106,27.486702,21.385596,4,2022-06-30,1,0,0.0,6.62,0.015106
002443,2023-05-05,6.72,6.77,6.68,6.74,11990875,80667476.75,3499030.85,3508409.4,0.002976,0.002976,27.568508,21.449244,4,2022-06-30,1,0,0.0,6.72,0.002976
002443,2023-05-08,6.75,6.83,6.74,6.8,12405990,84241901.05,3530179.49,3539641.54,0.008902,0.008902,27.813925,21.640187,4,2022-06-30,1,0,0.0,6.74,0.008902
002443,2023-05-09,6.8,6.86,6.75,6.8,12240901,83403680.81,3530179.49,3539641.54,0.0,0.0,27.813925,21.640187,4,2022-06-30,1,0,0.0,6.8,0.0
002443,2023-05-10,6.75,6.85,6.73,6.79,10061600,68202519.02,3524988.05,3534436.18,-0.001471,-0.001471,27.773022,21.608363,4,2022-06-30,1,0,0.0,6.8,-0.001471
002443,2023-05-11,6.78,6.86,6.74,6.83,7478783,50977953.38,3545753.81,3555257.6,0.005891,0.005891,27.936633,21.735658,4,2022-06-30,1,0,0.0,6.79,0.005891
002443,2023-05-12,6.82,6.84,6.76,6.78,5915074,40206886.03,3519796.61,3529230.83,-0.007321,-0.007321,27.732119,21.576539,4,2022-06-30,1,0,0.0,6.83,-0.007321
002443,2023-05-15,6.86,6.97,6.76,6.88,13034412,89230506.26,3571711.02,3581284.38,0.014749,0.014749,28.141147,21.894777,4,2022-06-30,1,0,0.0,6.78,0.014749
002443,2023-05-16,6.89,6.91,6.78,6.82,6457001,44240108.87,3540562.37,3550052.25,-0.008721,-0.008721,27.89573,21.703834,4,2022-06-30,1,0,0.0,6.88,-0.008721
002443,2023-05-17,6.78,6.86,6.72,6.83,5984300,40694196.0,3545753.81,3555257.6,0.001466,0.001466,27.936633,21.735658,4,2022-06-30,1,0,0.0,6.82,0.001466
002443,2023-05-18,6.82,6.85,6.76,6.83,5480390,37311773.8,3545753.81,3555257.6,0.0,0.0,27.936633,21.735658,4,2022-06-30,1,0,0.0,6.83,0.0
002443,2023-05-19,6.84,6.84,6.76,6.79,5178539,35227639.42,3524988.05,3534436.18,-0.005857,-0.005857,27.773022,21.608363,4,2022-06-30,1,0,0.0,6.83,-0.005857
