Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
003003,2023-04-03,10.37,10.49,10.36,10.43,1720200,17916609.0,954620.75,1846875.98,0.005786,0.005786,10.655032,10.42999,4,2023-03-24,1,0,0.0,10.37,0.005786
003003,2023-04-04,10.45,10.5,10.17,10.17,2048800,21058107.0,930823.87,1800836.88,-0.024928,-0.024928,10.389422,10.16999,4,2023-03-24,1,0,0.0,10.43,-0.024928
003003,2023-04-06,10.19,10.21,10.05,10.08,1620500,16374650.0,922586.5,1784900.28,-0.00885,-0.00885,10.29748,10.07999,4,2023-03-24,1,0,0.0,10.17,-0.00885
003003,2023-04-07,10.12,10.3,10.02,10.27,1413000,14441237.0,939976.52,1818544.23,0.018849,0.018849,10.491579,10.26999,4,2023-03-24,1,0,0.0,10.08,0.018849
003003,2023-04-10,10.27,10.27,9.85,9.9,2823000,28153025.62,906111.74,1753027.06,-0.036027,-0.036027,10.113596,9.89999,4,2023-03-24,1,0,0.0,10.27,-0.036027
003003,2023-04-11,9.89,9.92,9.75,9.84,1783600,17528384.0,900620.15,1742402.65,-0.006061,-0.006061,10.052301,9.83999,4,2023-03-24,1,0,0.0,9.9,-0.006061
003003,2023-04-12,9.84,10.15,9.81,10.09,2443700,24513039.0,923501.76,1786671.01,0.025407,0.025407,10.307695,10.08999,4,2023-03-24,1,0,0.0,9.84,0.025407
003003,2023-04-13,10.09,10.15,9.88,9.96,2172300,21766052.0,911603.32,1763651.46,-0.012884,-0.012884,10.17489,9.95999,4,2023-03-24,1,0,0.0,10.09,-0.012884
003003,2023-04-14,9.94,10.12,9.94,10.07,1717988,17290370.48,921671.23,1783129.54,0.011044,0.011044,10.287263,10.06999,4,2023-03-24,1,0,0.0,9.96,0.011044
003003,2023-04-17,10.03,10.13,9.99,10.09,1366900,13765288.0,923501.76,1786671.01,0.001986,0.001986,10.307695,10.08999,4,2023-03-24,1,0,0.0,10.07,0.001986
003003,2023-04-18,10.1,10.16,9.97,9.98,1009276,10111852.24,913433.85,1767192.93,-0.010902,-0.010902,10.195322,9.97999,4,2023-03-24,1,0,0.0,10.09,-0.010902
003003,2023-04-19,10.04,10.04,9.83,9.85,1170600,11602092.0,901535.41,1744173.38,-0.013026,-0.013026,10.062517,9.84999,4,2023-03-24,1,0,0.0,9.98,-0.013026
003003,2023-04-20,9.84,9.88,9.66,9.82,1720500,16789024.0,898789.62,1738861.18,-0.003046,-0.003046,10.03187,9.81999,4,2023-03-24,1,0,0.0,9.85,-0.003046
003003,2023-04-21,9.81,9.86,9.47,9.47,1808500,17377193.0,866755.37,1676885.48,-0.035642,-0.035642,9.674319,9.46999,4,2023-03-24,1,0,0.0,9.82,-0.035642
003003,2023-04-24,9.53,9.64,9.29,9.56,1812800,17210053.0,874992.75,1692822.09,0.009504,0.009504,9.766261,9.55999,4,2023-03-24,1,0,0.0,9.47,0.009504
003003,2023-04-25,9.52,9.55,9.02,9.16,2642374,24315302.34,838382.17,1621992.71,-0.041841,-0.041841,9.357631,9.15999,4,2023-03-24,1,0,0.0,9.56,-0.041841
003003,2023-04-26,9.29,9.47,8.93,9.4,2616220,24440805.4,860348.52,1664490.34,0.026201,0.026201,9.602809,9.39999,4,2023-03-24,1,0,0.0,9.16,0.026201
003003,2023-04-27,9.4,9.67,9.36,9.56,2332800,22328229.0,874992.75,1692822.09,0.017021,0.017021,9.766261,9.55999,4,2023-03-24,1,0,0.0,9.4,0.017021
003003,2023-04-28,9.48,9.85,9.48,9.79,1749700,17048275.0,896043.83,1733548.98,0.024059,0.024059,10.001223,9.78999,4,2023-03-24,1,0,0.0,9.56,0.024059
003003,2023-05-04,9.99,10.42,9.86,10.34,5697210,58357773.4,946383.37,1830939.37,0.05618,0.05618,10.563089,10.339989,4,2023-03-24,1,0,0.0,9.79,0.05618
003003,2023-05-05,10.34,10.43,10.11,10.17,4088456,41653176.72,930823.87,1800836.88,-0.016441,-0.016441,10.389421,10.169989,4,2023-03-24,1,0,0.0,10.34,-0.016441
003003,2023-05-08,10.19,10.26,9.95,10.02,2274100,22884687.0,917094.91,1774275.87,-0.014749,-0.014749,10.236185,10.019989,4,2023-03-24,1,0,0.0,10.17,-0.014749
003003,2023-05-09,9.98,10.07,9.88,9.89,2000300,19875122.0,905196.47,1751256.32,-0.012974,-0.012974,10.10338,9.889989,4,2023-03-24,1,0,0.0,10.02,-0.012974
003003,2023-05-10,9.98,10.01,9.86,9.9,1261800,12519046.0,906111.74,1753027.06,0.001011,0.001011,10.113596,9.899989,4,2023-03-24,1,0,0.0,9.89,0.001011
003003,2023-05-11,9.9,10.14,9.85,10.12,1264500,12693201.0,926247.55,1791983.21,0.022222,0.022222,10.338343,10.119989,4,2023-03-24,1,0,0.0,9.9,0.022222
003003,2023-05-12,10.16,10.2,10.04,10.08,1308800,13244491.0,922586.5,1784900.28,-0.003953,-0.003953,10.29748,10.079989,4,2023-03-24,1,0,0.0,10.12,-0.003953
003003,2023-05-15,10.14,10.17,9.94,10.17,1307300,13169541.0,930823.87,1800836.88,0.008929,0.008929,10.389422,10.169989,4,2023-03-24,1,0,0.0,10.08,0.008929
003003,2023-05-16,10.16,10.18,9.98,10.04,1610000,16173489.0,918925.44,1777817.34,-0.012783,-0.012783,10.256617,10.039989,4,2023-03-24,1,0,0.0,10.17,-0.012783
003003,2023-05-17,9.95,10.29,9.95,10.26,2014000,20514725.0,939061.25,1816773.49,0.021912,0.021912,10.481364,10.259989,4,2023-03-24,1,0,0.0,10.04,0.021912
003003,2023-05-18,10.34,10.34,10.15,10.27,1539700,15770920.24,939976.52,1818544.23,0.000975,0.000975,10.49158,10.269989,4,2023-03-24,1,0,0.0,10.26,0.000975
003003,2023-05-19,10.28,10.32,10.18,10.27,1272324,13054564.2,939976.52,1818544.23,0.0,0.0,10.49158,10.269989,4,2023-03-24,1,0,0.0,10.27,0.0
003003,2023-05-22,10.25,10.4,10.24,10.4,1431100,14801693.0,951874.96,1841563.78,0.012658,0.012658,10.624385,10.399989,4,2023-03-24,1,0,0.0,10.27,0.012658
003003,2023-05-23,10.47,10.48,10.22,10.22,1116100,11522495.0,935400.2,1809690.56,-0.017308,-0.017308,10.440501,10.219989,4,2023-03-24,1,0,0.0,10.4,-0.017308
003003,2023-05-24,10.18,10.38,10.15,10.31,1200512,12355048.76,943637.58,1825627.17,0.008806,0.008806,10.532443,10.309989,4,2023-03-24,1,0,0.0,10.22,0.008806
003003,2023-05-25,10.28,10.31,10.03,10.22,1733500,17579574.0,935400.2,1809690.56,-0.008729,-0.008729,10.440501,10.219989,4,2023-03-24,1,0,0.0,10.31,-0.008729
003003,2023-05-26,10.09,10.34,10.09,10.3,1789700,18331500.0,942722.31,1823856.43,0.007828,0.007828,10.522227,10.299989,4,2023-03-24,1,0,0.0,10.22,0.007828
