Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601956,2023-04-03,5.78,5.84,5.78,5.83,5714079,33237058.0,1854697.66,3628388.53,0.001718,0.001718,5.955184,5.829996,1,2023-02-20,1,0,0.0,5.82,0.001718
601956,2023-04-04,5.83,5.84,5.71,5.71,8304520,47797255.0,1816522.06,3553704.72,-0.020583,-0.020583,5.832607,5.709996,1,2023-02-20,1,0,0.0,5.83,-0.020583
601956,2023-04-06,5.74,5.75,5.65,5.72,5319567,30300362.0,1819703.36,3559928.37,0.001751,0.001751,5.842822,5.719996,1,2023-02-20,1,0,0.0,5.71,0.001751
601956,2023-04-07,5.71,5.74,5.7,5.72,5258727,30079683.0,1819703.36,3559928.37,0.0,0.0,5.842822,5.719996,1,2023-02-20,1,0,0.0,5.72,0.0
601956,2023-04-10,5.72,5.75,5.62,5.64,7759817,44005421.0,1794252.96,3510139.16,-0.013986,-0.013986,5.761104,5.639996,1,2023-02-20,1,0,0.0,5.72,-0.013986
601956,2023-04-11,5.62,5.66,5.58,5.64,5200672,29196284.0,1794252.96,3510139.16,0.0,0.0,5.761104,5.639996,1,2023-02-20,1,0,0.0,5.64,0.0
601956,2023-04-12,5.65,5.71,5.64,5.69,4374100,24859787.0,1810159.46,3541257.42,0.008865,0.008865,5.812178,5.689996,1,2023-02-20,1,0,0.0,5.64,0.008865
601956,2023-04-13,5.68,5.71,5.65,5.66,4678440,26555250.0,1800615.56,3522586.47,-0.005272,-0.005272,5.781534,5.659996,1,2023-02-20,1,0,0.0,5.69,-0.005272
601956,2023-04-14,5.66,5.7,5.63,5.67,3647546,20668455.0,1803796.86,3527682.92,0.001767,0.001767,5.791749,5.669996,1,2023-04-14,1,0,0.0,5.66,0.001767
601956,2023-04-17,5.68,5.77,5.68,5.75,6979260,40005569.0,1829247.26,3577456.23,0.014109,0.014109,5.873467,5.749996,1,2023-04-14,1,0,0.0,5.67,0.014109
601956,2023-04-18,5.72,5.74,5.68,5.71,5458705,31151079.0,1816522.06,3552569.57,-0.006957,-0.006957,5.832608,5.709996,1,2023-04-14,1,0,0.0,5.75,-0.006957
601956,2023-04-19,5.72,5.72,5.63,5.64,5223291,29530482.0,1794252.96,3509017.93,-0.012259,-0.012259,5.761105,5.639996,1,2023-04-14,1,0,0.0,5.71,-0.012259
