Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688028,2023-04-03,33.66,33.88,33.19,33.75,453280,15237805.0,2711051.78,3698357.4,0.012601,0.012601,35.097601,33.749914,32,2022-11-04,1,0,0.0,33.33,0.012601
688028,2023-04-04,33.66,33.88,32.42,32.79,784977,25880187.0,2633937.41,3593159.68,-0.028444,-0.028444,34.099269,32.789916,32,2022-11-04,1,0,0.0,33.75,-0.028444
688028,2023-04-06,33.0,33.08,32.33,33.04,794742,26018267.0,2654019.28,3620554.92,0.007624,0.007624,34.359251,33.039915,32,2022-11-04,1,0,0.0,32.79,0.007624
688028,2023-04-07,33.1,33.8,32.8,33.6,419506,14003024.0,2699002.66,3681920.26,0.016949,0.016949,34.941611,33.599914,32,2022-11-04,1,0,0.0,33.04,0.016949
688028,2023-04-10,33.67,34.48,33.42,33.88,930178,31692355.0,2721494.34,3712602.92,0.008333,0.008333,35.232791,33.879913,32,2022-11-04,1,0,0.0,33.6,0.008333
688028,2023-04-11,33.67,34.05,32.72,32.89,542725,17975891.0,2641970.16,3604117.77,-0.029221,-0.029221,34.203261,32.889916,32,2022-11-04,1,0,0.0,33.88,-0.029221
688028,2023-04-12,32.89,33.37,32.85,33.34,406569,13468602.0,2678117.52,3653429.21,0.013682,0.013682,34.671229,33.339915,32,2022-11-04,1,0,0.0,32.89,0.013682
688028,2023-04-13,33.3,33.4,32.09,32.23,741759,24053190.0,2588954.04,3531794.34,-0.033293,-0.033293,33.516908,32.229918,32,2022-11-04,1,0,0.0,33.34,-0.033293
688028,2023-04-14,32.23,32.85,32.04,32.3,620177,20058396.0,2594576.96,3539465.01,0.002172,0.002172,33.589703,32.299918,32,2022-11-04,1,0,0.0,32.23,0.002172
688028,2023-04-17,32.47,32.9,32.21,32.52,750359,24445617.0,2612249.0,3563572.82,0.006811,0.006811,33.818487,32.519917,32,2022-11-04,1,0,0.0,32.3,0.006811
