Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
871981,2023-04-03,12.33,12.48,12.26,12.43,147272,1824922.17,484764.9,950497.24,0.009748,0.009748,17.530577,17.401997,64,2022-12-05,1,0,0.0,12.31,0.009748
871981,2023-04-04,12.42,12.9,12.34,12.63,271957,3455944.23,492564.82,965790.84,0.01609,0.01609,17.812646,17.681997,64,2022-12-05,1,0,0.0,12.43,0.01609
871981,2023-04-06,12.74,14.21,12.74,13.79,940883,12831159.75,537804.35,1054493.72,0.091845,0.091845,19.448645,19.305997,64,2022-12-05,1,0,0.0,12.63,0.091845
871981,2023-04-07,13.62,13.75,13.17,13.39,455879,6061455.46,522204.51,1023906.52,-0.029007,-0.029007,18.884507,18.745997,64,2022-12-05,1,0,0.0,13.79,-0.029007
871981,2023-04-10,13.31,13.51,13.01,13.13,231265,3041802.76,512064.62,1004024.84,-0.019417,-0.019417,18.517818,18.381997,64,2022-12-05,1,0,0.0,13.39,-0.019417
871981,2023-04-11,13.08,13.21,12.79,12.97,158851,2057001.25,505824.68,991789.96,-0.012186,-0.012186,18.292163,18.157997,64,2022-12-05,1,0,0.0,13.13,-0.012186
871981,2023-04-12,12.93,13.0,12.85,13.0,109192,1408804.94,506994.67,994084.0,0.002313,0.002313,18.334473,18.199997,64,2022-12-05,1,0,0.0,12.97,0.002313
871981,2023-04-13,12.93,13.05,12.91,13.0,76361,991605.76,506994.67,994084.0,0.0,0.0,18.334473,18.199997,64,2022-12-05,1,0,0.0,13.0,0.0
871981,2023-04-14,13.03,13.09,12.74,12.91,120092,1544373.47,503484.71,987201.88,-0.006923,-0.006923,18.207542,18.073997,64,2022-12-05,1,0,0.0,13.0,-0.006923
871981,2023-04-17,12.82,12.96,12.78,12.79,66462,851983.72,498804.76,978025.72,-0.009295,-0.009295,18.038301,17.905997,64,2022-12-05,1,0,0.0,12.91,-0.009295
871981,2023-04-18,12.95,13.38,12.85,13.38,258524,3401545.04,521814.51,1023141.84,0.04613,0.04613,18.870404,18.731997,64,2022-12-05,1,0,0.0,12.79,0.04613
871981,2023-04-19,13.24,13.4,13.11,13.4,190879,2519108.47,522594.51,1024671.2,0.001495,0.001495,18.898611,18.759997,64,2022-12-05,1,0,0.0,13.38,0.001495
871981,2023-04-20,13.4,13.69,13.26,13.53,268823,3610311.78,527664.45,1034612.04,0.009701,0.009701,19.081956,18.941997,64,2022-12-05,1,0,0.0,13.4,0.009701
871981,2023-04-21,13.53,14.5,13.41,14.17,624411,8809860.59,552624.19,1083551.56,0.047302,0.047302,19.984576,19.837997,64,2022-12-05,1,0,0.0,13.53,0.047302
871981,2023-04-24,13.9,14.29,13.83,14.08,377795,5297598.18,549114.23,1076669.44,-0.006351,-0.006351,19.857645,19.711997,64,2022-12-05,1,0,0.0,14.17,-0.006351
871981,2023-04-25,13.89,15.34,13.89,14.82,1481612,22013830.24,577973.92,1133255.76,0.052557,0.052557,20.9013,20.747997,64,2022-12-05,1,0,0.0,14.08,0.052557
871981,2023-04-26,14.62,15.39,14.47,15.0,819097,12189895.35,584993.85,1147020.0,0.012146,0.012146,21.155162,20.999997,64,2022-12-05,1,0,0.0,14.82,0.012146
871981,2023-04-27,14.85,14.86,14.4,14.8,487676,7147751.44,577193.93,1131726.4,-0.013333,-0.013333,20.873093,20.719997,64,2022-12-05,1,0,0.0,15.0,-0.013333
871981,2023-04-28,13.49,14.88,13.0,14.88,933691,13218872.28,580313.9,1137843.84,0.005405,0.005405,20.985921,20.831997,64,2022-12-05,1,0,0.0,14.8,0.005405
871981,2023-05-04,14.65,14.75,13.91,14.49,422147,6044201.69,565104.06,1108021.32,-0.02621,-0.02621,20.435887,20.285997,64,2022-12-05,1,0,0.0,14.88,-0.02621
871981,2023-05-05,14.3,15.19,14.3,15.0,503268,7499343.78,584993.85,1147020.0,0.035197,0.035197,21.155163,20.999997,64,2022-12-05,1,0,0.0,14.49,0.035197
871981,2023-05-08,15.0,15.38,14.91,15.08,438390,6588450.63,588113.82,1153137.44,0.005333,0.005333,21.267991,21.111997,64,2022-12-05,1,0,0.0,15.0,0.005333
871981,2023-05-09,15.28,15.28,14.6,15.05,311260,4630065.84,586943.83,1150843.4,-0.001989,-0.001989,21.225681,21.069997,64,2022-12-05,1,0,0.0,15.08,-0.001989
871981,2023-05-10,14.85,15.12,14.83,15.12,290644,4356563.49,589673.8,1156196.16,0.004651,0.004651,21.324405,21.167997,64,2022-12-05,1,0,0.0,15.05,0.004651
871981,2023-05-11,15.02,15.22,14.81,15.0,254787,3838038.95,584993.85,1147020.0,-0.007937,-0.007937,21.155164,20.999997,64,2022-12-05,1,0,0.0,15.12,-0.007937
871981,2023-05-12,15.13,15.13,14.54,14.75,226250,3342361.19,575243.95,1127903.0,-0.016667,-0.016667,20.802578,20.649997,64,2022-12-05,1,0,0.0,15.0,-0.016667
871981,2023-05-15,14.69,14.76,14.33,14.55,133843,1949423.33,567444.03,1112609.4,-0.013559,-0.013559,20.520509,20.369997,64,2022-12-05,1,0,0.0,14.75,-0.013559
871981,2023-05-16,14.59,14.87,14.26,14.87,146450,2154401.81,579923.9,1137079.16,0.021993,0.021993,20.971819,20.817997,64,2022-12-05,1,0,0.0,14.55,0.021993
871981,2023-05-17,14.98,15.05,14.69,15.04,146938,2195051.57,586553.83,1150078.72,0.011432,0.011432,21.211578,21.055997,64,2022-12-05,1,0,0.0,14.87,0.011432
871981,2023-05-18,15.0,15.0,14.8,14.96,60593,903341.45,583433.87,1143961.28,-0.005319,-0.005319,21.09875,20.943997,64,2022-12-05,1,0,0.0,15.04,-0.005319
871981,2023-05-19,14.9,14.97,14.8,14.94,74995,1115910.49,582653.87,1142431.92,-0.001337,-0.001337,21.070543,20.915997,64,2022-12-05,1,0,0.0,14.96,-0.001337
871981,2023-05-22,14.94,14.94,14.7,14.88,53538,793936.43,580313.9,1137843.84,-0.004016,-0.004016,20.985922,20.831997,64,2022-12-05,1,0,0.0,14.94,-0.004016
871981,2023-05-23,14.73,14.73,14.23,14.38,219845,3170766.87,560814.1,1099609.84,-0.033602,-0.033602,20.28075,20.131997,64,2022-12-05,1,0,0.0,14.88,-0.033602
871981,2023-05-24,14.25,14.38,13.9,13.95,191595,2697728.15,544044.28,1066728.6,-0.029903,-0.029903,19.674302,19.529997,64,2022-12-05,1,0,0.0,14.38,-0.029903
871981,2023-05-25,13.81,14.2,13.81,14.18,86897,1216772.06,553014.19,1084316.24,0.016487,0.016487,19.998681,19.851997,64,2022-12-05,1,0,0.0,13.95,0.016487
871981,2023-05-26,14.17,14.2,13.94,14.09,123614,1738102.16,549504.22,1077434.12,-0.006347,-0.006347,19.87175,19.725997,64,2022-12-05,1,0,0.0,14.18,-0.006347
871981,2023-05-29,13.96,14.27,13.93,14.17,73690,1035010.7,552624.19,1083551.56,0.005678,0.005678,19.984578,19.837997,64,2022-12-05,1,0,0.0,14.09,0.005678
871981,2023-05-30,14.06,14.22,13.89,14.16,81736,1147207.76,552234.19,1082786.88,-0.000706,-0.000706,19.970475,19.823997,64,2022-12-05,1,0,0.0,14.17,-0.000706
871981,2023-05-31,14.1,14.18,13.98,14.1,33398,469292.87,549894.22,1078198.8,-0.004237,-0.004237,19.885854,19.739997,64,2022-12-05,1,0,0.0,14.16,-0.004237
871981,2023-06-01,14.0,14.2,13.95,14.06,70419,991463.39,548334.24,1075140.08,-0.002837,-0.002837,19.82944,19.683997,64,2022-12-05,1,0,0.0,14.1,-0.002837
871981,2023-06-02,13.89,14.18,13.89,14.18,51435,720638.73,553014.19,1084316.24,0.021337,0.008534,20.252541,19.85198,64,2022-12-05,1,0,0.0,13.88,0.021614
