Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688351,2023-04-03,22.45,22.68,21.52,21.65,2205889,48146643.0,1426001.22,10188490.0,-0.031753,-0.031753,21.65,21.65,32,2023-03-01,1,0,0.0,22.36,-0.031753
688351,2023-04-04,21.55,21.82,21.0,21.29,1992624,42474152.0,1402289.42,10019074.0,-0.016628,-0.016628,21.29,21.29,32,2023-03-01,1,0,0.0,21.65,-0.016628
688351,2023-04-06,21.33,22.13,20.87,21.77,1942476,42146003.0,1433905.15,10244962.0,0.022546,0.022546,21.77,21.77,32,2023-03-01,1,0,0.0,21.29,0.022546
688351,2023-04-07,21.48,23.45,21.48,22.56,2764087,62975174.0,1485939.37,10616736.0,0.036288,0.036288,22.56,22.56,32,2023-03-01,1,0,0.0,21.77,0.036288
688351,2023-04-10,22.67,22.8,22.03,22.16,1889664,42150523.0,1459592.93,10428496.0,-0.01773,-0.01773,22.16,22.16,32,2023-03-01,1,0,0.0,22.56,-0.01773
688351,2023-04-11,22.16,22.49,21.8,21.94,1260464,27789829.0,1445102.39,10324964.0,-0.009928,-0.009928,21.94,21.94,32,2023-03-01,1,0,0.0,22.16,-0.009928
688351,2023-04-12,21.94,22.23,20.28,20.6,5767670,120247401.0,1356841.8,9694360.0,-0.061076,-0.061076,20.6,20.6,32,2023-03-01,1,0,0.0,21.94,-0.061076
688351,2023-04-13,20.47,22.15,20.42,21.81,5360996,114897363.0,1436539.79,10263786.0,0.058738,0.058738,21.81,21.81,32,2023-03-01,1,0,0.0,20.6,0.058738
688351,2023-04-14,21.91,22.57,21.2,21.85,2458520,53586736.0,1439174.44,10282610.0,0.001834,0.001834,21.85,21.85,32,2023-03-01,1,0,0.0,21.81,0.001834
688351,2023-04-17,21.85,23.12,21.63,22.51,3235388,73010554.0,1482646.07,10593206.0,0.030206,0.030206,22.51,22.51,32,2023-03-01,1,0,0.0,21.85,0.030206
688351,2023-04-18,22.38,22.66,21.83,21.96,1547328,34210951.0,1446419.71,10334376.0,-0.024434,-0.024434,21.96,21.96,32,2023-03-01,1,0,0.0,22.51,-0.024434
688351,2023-04-19,22.3,22.3,21.23,21.61,1907502,40991606.0,1423366.57,10169666.0,-0.015938,-0.015938,21.61,21.61,32,2023-03-01,1,0,0.0,21.96,-0.015938
688351,2023-04-20,21.76,22.1,21.0,21.27,1077333,23038677.0,1400972.1,10009662.0,-0.015733,-0.015733,21.27,21.27,32,2023-03-01,1,0,0.0,21.61,-0.015733
688351,2023-04-21,21.27,21.99,20.95,21.5,1721648,36831274.0,1416121.3,10117900.0,0.010813,0.010813,21.5,21.5,32,2023-03-01,1,0,0.0,21.27,0.010813
688351,2023-04-24,21.5,22.17,20.49,20.83,3857755,81641338.0,1371991.01,9802598.0,-0.031163,-0.031163,20.83,20.83,32,2023-03-01,1,0,0.0,21.5,-0.031163
688351,2023-04-25,20.85,20.85,19.28,20.07,3634025,71919216.0,1321932.77,9444942.0,-0.036486,-0.036486,20.07,20.07,32,2023-03-01,1,0,0.0,20.83,-0.036486
688351,2023-04-26,20.22,21.17,20.05,20.99,2224335,46325872.0,1382529.59,9877894.0,0.04584,0.04584,20.99,20.99,32,2023-03-01,1,0,0.0,20.07,0.04584
688351,2023-04-27,20.98,21.97,20.52,21.89,2724251,58578857.0,1441809.08,10301434.0,0.042878,0.042878,21.89,21.89,32,2023-03-01,1,0,0.0,20.99,0.042878
688351,2023-04-28,22.12,22.12,21.35,21.55,1485018,32148632.0,1419414.61,10141430.0,-0.015532,-0.015532,21.55,21.55,32,2023-03-01,1,0,0.0,21.89,-0.015532
688351,2023-05-04,21.64,21.64,20.93,21.25,1206201,25582110.0,1399654.77,10000250.0,-0.013921,-0.013921,21.25,21.25,32,2023-03-01,1,0,0.0,21.55,-0.013921
688351,2023-05-05,21.04,21.12,19.9,20.14,2132928,43283796.0,1326543.39,9477884.0,-0.052235,-0.052235,20.14,20.14,32,2023-03-01,1,0,0.0,21.25,-0.052235
688351,2023-05-08,20.29,20.41,19.2,19.88,2935270,57592654.0,1309418.21,9355528.0,-0.01291,-0.01291,19.88,19.88,32,2023-03-01,1,0,0.0,20.14,-0.01291
688351,2023-05-09,19.88,20.04,18.91,19.11,2361844,45550385.0,1258701.3,8993166.0,-0.038732,-0.038732,19.11,19.11,32,2023-03-01,1,0,0.0,19.88,-0.038732
688351,2023-05-10,19.25,19.43,18.5,19.0,2742968,51995019.0,1251456.03,8941400.0,-0.005756,-0.005756,19.0,19.0,32,2023-03-01,1,0,0.0,19.11,-0.005756
688351,2023-05-11,19.39,21.26,19.0,20.4,4098057,83204888.0,1343668.58,9600240.0,0.073684,0.073684,20.4,20.4,32,2023-03-01,1,0,0.0,19.0,0.073684
688351,2023-05-12,20.4,20.52,19.3,19.33,1713580,33954080.0,1273191.85,9096698.0,-0.052451,-0.052451,19.33,19.33,32,2023-03-01,1,0,0.0,20.4,-0.052451
688351,2023-05-15,19.08,19.69,18.92,19.6,1530032,29505089.0,1290975.7,9223760.0,0.013968,0.013968,19.6,19.6,32,2023-03-01,1,0,0.0,19.33,0.013968
688351,2023-05-16,19.21,21.7,19.21,20.98,3825083,79321750.0,1381870.92,9873188.0,0.070408,0.070408,20.98,20.98,32,2023-03-01,1,0,0.0,19.6,0.070408
688351,2023-05-17,20.99,22.15,20.6,21.5,3542464,76710015.0,1416121.3,10117900.0,0.024786,0.024786,21.5,21.5,32,2023-03-01,1,0,0.0,20.98,0.024786
688351,2023-05-18,21.5,21.97,21.18,21.38,1661564,35818314.0,1408217.37,10061428.0,-0.005581,-0.005581,21.38,21.38,32,2023-03-01,1,0,0.0,21.5,-0.005581
688351,2023-05-19,21.35,23.8,21.15,22.91,3452047,78208944.0,1508992.51,10781446.0,0.071562,0.071562,22.91,22.91,32,2023-03-01,1,0,0.0,21.38,0.071562
688351,2023-05-22,22.91,23.45,22.68,22.88,1971205,45293755.0,1507016.53,10767328.0,-0.001309,-0.001309,22.88,22.88,32,2023-03-01,1,0,0.0,22.91,-0.001309
688351,2023-05-23,22.95,24.41,22.72,23.9,3866145,92233451.0,1574199.96,11247340.0,0.04458,0.04458,23.9,23.9,32,2023-03-01,1,0,0.0,22.88,0.04458
688351,2023-05-24,23.66,23.7,22.68,23.28,2335082,54110751.0,1533362.97,10955568.0,-0.025941,-0.025941,23.28,23.28,32,2023-03-01,1,0,0.0,23.9,-0.025941
688351,2023-05-25,22.92,23.35,22.18,22.55,2462277,55548028.0,1485280.71,10612030.0,-0.031357,-0.031357,22.55,22.55,32,2023-03-01,1,0,0.0,23.28,-0.031357
688351,2023-05-26,22.87,23.09,22.31,22.68,2305015,52400020.0,1493843.31,10673208.0,0.005765,0.005765,22.68,22.68,32,2023-03-01,1,0,0.0,22.55,0.005765
688351,2023-05-29,22.83,22.89,21.85,21.92,2722877,60416369.0,1443785.07,10315552.0,-0.03351,-0.03351,21.92,21.92,32,2023-03-01,1,0,0.0,22.68,-0.03351
688351,2023-05-30,21.92,22.39,21.38,21.73,1700359,37199901.0,1431270.51,10226138.0,-0.008668,-0.008668,21.73,21.73,32,2023-03-01,1,0,0.0,21.92,-0.008668
688351,2023-05-31,21.92,22.44,21.12,21.22,1327683,28630379.0,1397678.79,9986132.0,-0.02347,-0.02347,21.22,21.22,32,2023-03-01,1,0,0.0,21.73,-0.02347
688351,2023-06-01,21.1,21.79,21.05,21.15,1353968,28878840.0,1393068.16,9953190.0,-0.003299,-0.003299,21.15,21.15,32,2023-03-01,1,0,0.0,21.22,-0.003299
688351,2023-06-02,21.03,21.45,20.43,20.54,1998454,41655620.0,1352889.84,9666124.0,-0.028842,-0.028842,20.54,20.54,32,2023-03-01,1,0,0.0,21.15,-0.028842
