Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600053,2023-04-03,15.76,16.05,15.64,16.05,2483045,39537615.0,6958329.84,6958329.84,0.019048,0.019048,36.219673,33.660786,1,2011-06-09,1,0,0.0,15.75,0.019048
600053,2023-04-04,16.09,16.23,15.9,16.01,1991265,31891888.0,6940988.21,6940988.21,-0.002492,-0.002492,36.129406,33.576896,1,2011-06-09,1,0,0.0,16.05,-0.002492
600053,2023-04-06,16.02,16.02,15.61,15.66,1833200,28879937.0,6789248.93,6789248.93,-0.021861,-0.021861,35.339569,32.84286,1,2011-06-09,1,0,0.0,16.01,-0.021861
600053,2023-04-07,15.74,16.08,15.61,15.95,2349645,37313440.0,6914975.76,6914975.76,0.018519,0.018519,35.994005,33.451061,1,2011-06-09,1,0,0.0,15.66,0.018519
600053,2023-04-10,15.95,16.23,15.66,15.69,2165065,34502601.0,6802255.15,6802255.15,-0.016301,-0.016301,35.407269,32.905777,1,2011-06-09,1,0,0.0,15.95,-0.016301
600053,2023-04-11,15.78,15.82,15.41,15.63,2099587,32745588.0,6776242.7,6776242.7,-0.003824,-0.003824,35.271868,32.779942,1,2011-06-09,1,0,0.0,15.69,-0.003824
600053,2023-04-12,15.63,15.89,15.47,15.88,2066826,32532664.0,6884627.9,6884627.9,0.015995,0.015995,35.836037,33.304253,1,2011-06-09,1,0,0.0,15.63,0.015995
600053,2023-04-13,15.85,15.94,15.62,15.75,2032964,32093974.0,6828267.6,6828267.6,-0.008186,-0.008186,35.542669,33.031611,1,2011-06-09,1,0,0.0,15.88,-0.008186
600053,2023-04-14,15.72,15.88,15.46,15.49,2205508,34377423.0,6715546.99,6715546.99,-0.016508,-0.016508,34.955933,32.486327,1,2011-06-09,1,0,0.0,15.75,-0.016508
600053,2023-04-17,15.46,15.5,15.25,15.43,1902701,29250863.0,6689534.54,6689534.54,-0.003873,-0.003873,34.820532,32.360492,1,2011-06-09,1,0,0.0,15.49,-0.003873
600053,2023-04-18,15.48,15.57,15.2,15.21,1875300,28735137.0,6594155.57,6594155.57,-0.014258,-0.014258,34.324063,31.899098,1,2011-06-09,1,0,0.0,15.43,-0.014258
600053,2023-04-19,15.15,15.19,15.0,15.02,1846940,27820982.0,6511782.82,6511782.82,-0.012492,-0.012492,33.895294,31.500621,1,2011-06-09,1,0,0.0,15.21,-0.012492
600053,2023-04-20,15.07,15.08,14.77,14.91,1757612,26129123.0,6464093.33,6464093.33,-0.007324,-0.007324,33.647059,31.269924,1,2011-06-09,1,0,0.0,15.02,-0.007324
600053,2023-04-21,14.97,14.97,14.32,14.32,2926492,42716490.0,6208304.26,6208304.26,-0.039571,-0.039571,32.315619,30.032549,1,2011-06-09,1,0,0.0,14.91,-0.039571
600053,2023-04-24,14.3,14.38,14.08,14.23,1639500,23329084.0,6169285.58,6169285.58,-0.006285,-0.006285,32.112518,29.843797,1,2011-06-09,1,0,0.0,14.32,-0.006285
600053,2023-04-25,14.18,14.28,13.7,13.99,1594000,22287781.0,6065235.79,6065235.79,-0.016866,-0.016866,31.570915,29.340458,1,2011-06-09,1,0,0.0,14.23,-0.016866
600053,2023-04-26,14.01,14.1,13.93,14.06,1250600,17555661.0,6095583.65,6095583.65,0.005004,0.005004,31.728882,29.487265,1,2011-06-09,1,0,0.0,13.99,0.005004
600053,2023-04-27,14.14,14.29,13.94,14.13,1691801,23905604.0,6125931.5,6125931.5,0.004979,0.004979,31.886849,29.634072,1,2011-06-09,1,0,0.0,14.06,0.004979
600053,2023-04-28,13.8,13.81,13.24,13.41,5330956,71626166.0,5813782.13,5813782.13,-0.050955,-0.050955,30.262041,28.124056,1,2011-06-09,1,0,0.0,14.13,-0.050955
600053,2023-05-04,13.3,13.89,13.26,13.87,3760301,51334378.0,6013210.9,6013210.9,0.034303,0.034303,31.300113,29.088789,1,2011-06-09,1,0,0.0,13.41,0.034303
