Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300301,2023-04-03,1.94,1.97,1.93,1.94,7561500,14723630.0,1532811.01,1532811.01,0.0,0.0,10.807763,10.669977,16,2020-12-31,3,0,0.0,1.94,0.0
300301,2023-04-04,1.94,1.95,1.9,1.91,8473700,16265601.0,1509107.75,1509107.75,-0.015464,-0.015464,10.640633,10.504977,16,2020-12-31,3,0,0.0,1.94,-0.015464
300301,2023-04-06,1.92,1.93,1.88,1.9,8861420,16874421.6,1501206.66,1501206.66,-0.005236,-0.005236,10.584923,10.449977,16,2020-12-31,3,0,0.0,1.91,-0.005236
300301,2023-04-07,1.89,1.9,1.88,1.9,6905105,13048094.9,1501206.66,1501206.66,0.0,0.0,10.584923,10.449977,16,2020-12-31,3,0,0.0,1.9,0.0
300301,2023-04-10,1.91,1.91,1.74,1.79,25228300,45468362.0,1414294.7,1414294.7,-0.057895,-0.057895,9.972112,9.844978,16,2020-12-31,3,0,0.0,1.9,-0.057895
300301,2023-04-11,1.78,1.84,1.78,1.83,9735220,17660847.6,1445899.05,1445899.05,0.022346,0.022346,10.194952,10.064978,16,2020-12-31,3,0,0.0,1.79,0.022346
300301,2023-04-12,1.84,1.85,1.82,1.83,6977200,12799478.0,1445899.05,1445899.05,0.0,0.0,10.194952,10.064978,16,2020-12-31,3,0,0.0,1.83,0.0
300301,2023-04-13,1.85,1.87,1.83,1.86,6484640,11985321.0,1469602.31,1469602.31,0.016393,0.016393,10.362082,10.229978,16,2020-12-31,3,0,0.0,1.83,0.016393
300301,2023-04-14,1.86,1.86,1.8,1.82,7888900,14393119.0,1437997.96,1437997.96,-0.021505,-0.021505,10.139242,10.009978,16,2020-12-31,3,0,0.0,1.86,-0.021505
300301,2023-04-17,1.81,1.82,1.78,1.79,7459202,13424914.6,1414294.7,1414294.7,-0.016484,-0.016484,9.972112,9.844978,16,2020-12-31,3,0,0.0,1.82,-0.016484
300301,2023-04-18,1.8,1.8,1.72,1.74,11227600,19697107.0,1374789.26,1374789.26,-0.027933,-0.027933,9.693561,9.569979,16,2020-12-31,3,0,0.0,1.79,-0.027933
