Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002637,2023-04-03,11.8,11.87,11.7,11.77,1925032,22660760.4,4656239.95,5536619.77,-0.006751,-0.006751,53.144862,47.079765,4,2022-06-30,1,0,0.0,11.85,-0.006751
002637,2023-04-04,11.86,12.11,11.8,11.88,2493000,29692954.0,4699756.22,5588363.88,0.009346,0.009346,53.641543,47.519763,4,2022-06-30,1,0,0.0,11.77,0.009346
002637,2023-04-06,11.89,11.91,11.74,11.82,1230400,14518117.0,4676020.07,5560139.82,-0.005051,-0.005051,53.370626,47.279764,4,2022-06-30,1,0,0.0,11.88,-0.005051
002637,2023-04-07,11.81,12.03,11.81,12.02,1126382,13466826.36,4755140.55,5654220.02,0.01692,0.01692,54.273682,48.07976,4,2022-06-30,1,0,0.0,11.82,0.01692
002637,2023-04-10,12.02,12.13,11.97,12.0,1030350,12390360.5,4747228.5,5644812.0,-0.001664,-0.001664,54.183376,47.99976,4,2022-06-30,1,0,0.0,12.02,-0.001664
002637,2023-04-11,12.05,12.1,11.86,11.96,957300,11428996.0,4731404.41,5625995.96,-0.003333,-0.003333,54.002765,47.839761,4,2022-06-30,1,0,0.0,12.0,-0.003333
002637,2023-04-12,11.96,12.1,11.87,12.05,2491200,29871353.0,4767008.62,5668332.05,0.007525,0.007525,54.40914,48.199759,4,2022-06-30,1,0,0.0,11.96,0.007525
002637,2023-04-13,12.04,12.07,11.88,11.92,1676400,20046946.0,4715580.31,5607179.92,-0.010788,-0.010788,53.822153,47.679762,4,2022-06-30,1,0,0.0,12.05,-0.010788
002637,2023-04-14,11.89,11.99,11.84,11.9,1505702,17900381.72,4707668.26,5597771.9,-0.001678,-0.001678,53.731847,47.599762,4,2022-06-30,1,0,0.0,11.92,-0.001678
002637,2023-04-17,11.89,12.04,11.89,12.0,1805400,21621827.0,4747228.5,5644812.0,0.008403,0.008403,54.183375,47.99976,4,2022-06-30,1,0,0.0,11.9,0.008403
002637,2023-04-18,11.93,12.06,11.92,11.99,1407109,16830650.49,4743272.48,5640107.99,-0.000833,-0.000833,54.138222,47.95976,4,2022-06-30,1,0,0.0,12.0,-0.000833
002637,2023-04-19,11.9,11.97,11.87,11.9,1518250,18079400.58,4707668.26,5597771.9,-0.007506,-0.007506,53.731847,47.599762,4,2022-06-30,1,0,0.0,11.99,-0.007506
002637,2023-04-20,11.81,11.92,11.37,11.44,3446902,39849334.86,4525691.17,5381387.44,-0.038655,-0.038655,51.654818,45.759771,4,2022-06-30,1,0,0.0,11.9,-0.038655
002637,2023-04-21,11.4,11.58,11.0,11.17,2648281,29823133.92,4418878.53,5254379.17,-0.023601,-0.023601,50.435692,44.679776,4,2022-06-30,1,0,0.0,11.44,-0.023601
002637,2023-04-24,11.1,11.25,10.91,11.03,2075998,22918235.41,4363494.2,5188523.03,-0.012534,-0.012534,49.803553,44.119779,4,2022-06-30,1,0,0.0,11.17,-0.012534
002637,2023-04-25,11.11,11.11,10.7,10.8,2160600,23392769.0,4265985.96,5080330.8,-0.020852,-0.020852,48.765038,43.199784,4,2022-12-31,1,0,0.0,11.03,-0.020852
002637,2023-04-26,10.82,11.01,10.72,10.87,2358621,25718507.07,4293635.87,5113258.87,0.006481,0.006481,49.081108,43.479783,4,2022-12-31,1,0,0.0,10.8,0.006481
002637,2023-04-27,10.87,11.23,10.8,11.13,1646400,18147951.0,4396335.53,5235563.13,0.023919,0.023919,50.255081,44.519778,4,2022-12-31,1,0,0.0,10.87,0.023919
002637,2023-04-28,11.0,11.28,11.0,11.13,1456200,16259593.59,4396335.53,5235563.13,0.0,0.0,50.255081,44.519778,4,2022-12-31,1,0,0.0,11.13,0.0
002637,2023-05-04,11.0,11.19,10.89,10.96,2267600,24925727.0,4329185.75,5155594.96,-0.015274,-0.015274,49.487483,43.839781,4,2022-12-31,1,0,0.0,11.13,-0.015274
002637,2023-05-05,10.91,11.1,10.5,10.62,2969864,31690820.96,4194886.19,4995658.62,-0.031022,-0.031022,47.952287,42.479788,4,2022-12-31,1,0,0.0,10.96,-0.031022
002637,2023-05-08,10.69,10.88,10.59,10.62,1998300,21325527.13,4194886.19,4995658.62,0.0,0.0,47.952287,42.479788,4,2022-12-31,1,0,0.0,10.62,0.0
002637,2023-05-09,10.52,10.68,10.42,10.45,1634847,17158687.14,4127736.42,4915690.45,-0.016008,-0.016008,47.184689,41.799791,4,2022-12-31,1,0,0.0,10.62,-0.016008
002637,2023-05-10,10.51,10.71,10.45,10.65,1061641,11240059.83,4206736.16,5009770.65,0.019139,0.019139,48.087745,42.599787,4,2022-12-31,1,0,0.0,10.45,0.019139
002637,2023-05-11,10.72,10.72,10.55,10.67,804500,8574076.0,4214636.13,5019178.67,0.001878,0.001878,48.178051,42.679787,4,2022-12-31,1,0,0.0,10.65,0.001878
002637,2023-05-12,10.67,10.72,10.45,10.47,1174426,12396821.7,4135636.39,4925098.47,-0.018744,-0.018744,47.274995,41.879791,4,2022-12-31,1,0,0.0,10.67,-0.018744
002637,2023-05-15,10.42,10.53,10.33,10.49,1141276,11894686.54,4143536.36,4934506.49,0.00191,0.00191,47.365301,41.959791,4,2022-12-31,1,0,0.0,10.47,0.00191
002637,2023-05-16,10.56,10.56,10.34,10.4,1207009,12556699.02,4107986.48,4892170.4,-0.00858,-0.00858,46.958926,41.599793,4,2022-12-31,1,0,0.0,10.49,-0.00858
002637,2023-05-17,10.4,10.51,10.31,10.48,876546,9141098.24,4139586.38,4929802.48,0.007692,0.007692,47.320149,41.919791,4,2022-12-31,1,0,0.0,10.4,0.007692
002637,2023-05-18,10.53,10.53,10.35,10.36,1299189,13503852.52,4092186.53,4873354.36,-0.01145,-0.01145,46.778315,41.439793,4,2022-12-31,1,0,0.0,10.48,-0.01145
002637,2023-05-19,10.41,10.44,10.24,10.4,1181868,12255951.7,4107986.48,4892170.4,0.003861,0.003861,46.958926,41.599792,4,2022-12-31,1,0,0.0,10.36,0.003861
002637,2023-05-22,10.45,10.48,10.28,10.45,1157968,12029712.56,4127736.42,4915690.45,0.004808,0.004808,47.18469,41.799791,4,2022-12-31,1,0,0.0,10.4,0.004808
002637,2023-05-23,10.46,10.6,10.41,10.53,1168946,12297037.3,4159336.31,4953322.53,0.007656,0.007656,47.545913,42.119789,4,2022-12-31,1,0,0.0,10.45,0.007656
002637,2023-05-24,10.49,10.56,10.34,10.47,998600,10425571.59,4135636.39,4925098.47,-0.005698,-0.005698,47.274996,41.87979,4,2022-12-31,1,0,0.0,10.53,-0.005698
002637,2023-05-25,10.46,10.5,10.28,10.38,1443500,14966072.0,4100086.51,4882762.38,-0.008596,-0.008596,46.868621,41.519792,4,2022-12-31,1,0,0.0,10.47,-0.008596
002637,2023-05-26,10.39,10.42,10.26,10.38,967200,10020694.0,4100086.51,4882762.38,0.0,0.0,46.868621,41.519792,4,2022-12-31,1,0,0.0,10.38,0.0
002637,2023-05-29,10.39,10.44,10.15,10.2,1845100,18893178.77,4028986.74,4798090.2,-0.017341,-0.017341,46.05587,40.799796,4,2022-12-31,1,0,0.0,10.38,-0.017341
002637,2023-05-30,10.21,10.25,9.83,10.11,2482042,25058058.94,3993436.86,4755754.11,-0.008824,-0.008824,45.649495,40.439798,4,2022-12-31,1,0,0.0,10.2,-0.008824
002637,2023-05-31,10.11,10.22,10.03,10.08,1597300,16164874.0,3981586.9,4741642.08,-0.002967,-0.002967,45.514037,40.319799,4,2022-12-31,1,0,0.0,10.11,-0.002967
002637,2023-06-01,10.07,10.19,9.98,10.09,1153065,11657252.43,3985536.88,4746346.09,0.000992,0.000992,45.55919,40.359799,4,2022-12-31,1,0,0.0,10.08,0.000992
002637,2023-06-02,10.09,10.29,10.06,10.22,1045042,10641548.08,4036886.71,4807498.22,0.012884,0.012884,46.146177,40.879796,4,2022-12-31,1,0,0.0,10.09,0.012884
