Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002933,2023-04-03,28.05,29.7,28.0,29.09,3432500,99252398.64,1955417.03,3413711.5,0.029735,0.029735,30.139558,29.089924,4,2022-06-30,1,0,0.0,28.25,0.029735
002933,2023-04-04,28.94,29.55,28.6,29.11,2414700,70137662.0,1956761.42,3416058.5,0.000688,0.000688,30.16028,29.109924,4,2022-06-30,1,0,0.0,29.09,0.000688
002933,2023-04-06,29.0,29.7,28.71,29.17,2864000,84112769.0,1960794.59,3423099.5,0.002061,0.002061,30.222445,29.169924,4,2022-06-30,1,0,0.0,29.11,0.002061
002933,2023-04-07,29.19,29.58,29.0,29.36,2029700,59373764.0,1973566.31,3445396.0,0.006514,0.006514,30.4193,29.359924,4,2022-06-30,1,0,0.0,29.17,0.006514
002933,2023-04-10,29.32,29.5,28.3,28.31,2143200,61708612.0,1902985.77,3322178.5,-0.035763,-0.035763,29.331416,28.309927,4,2022-06-30,1,0,0.0,29.36,-0.035763
002933,2023-04-11,28.31,28.47,28.01,28.28,1229900,34671668.0,1900969.19,3318658.0,-0.00106,-0.00106,29.300334,28.279927,4,2022-06-30,1,0,0.0,28.31,-0.00106
002933,2023-04-12,28.28,30.23,28.21,29.65,4444475,131213498.5,1993059.98,3479427.5,0.048444,0.048444,30.719763,29.649923,4,2022-06-30,1,0,0.0,28.28,0.048444
002933,2023-04-13,29.45,29.57,28.82,28.88,2422300,70513419.0,1941300.92,3389068.0,-0.02597,-0.02597,29.921982,28.879925,4,2022-06-30,1,0,0.0,29.65,-0.02597
002933,2023-04-14,28.88,29.4,28.66,28.88,1930800,55832802.0,1941300.92,3389068.0,0.0,0.0,29.921982,28.879925,4,2022-06-30,1,0,0.0,28.88,0.0
002933,2023-04-17,28.79,28.8,28.02,28.14,2072000,58503980.0,1891558.45,3302229.0,-0.025623,-0.025623,29.155283,28.139927,4,2022-06-30,1,0,0.0,28.88,-0.025623
002933,2023-04-18,28.14,28.19,27.6,27.64,1996511,55336111.44,1857948.67,3243554.0,-0.017768,-0.017768,28.637243,27.639928,4,2022-06-30,1,0,0.0,28.14,-0.017768
002933,2023-04-19,27.66,27.96,27.5,27.78,1681700,46612252.0,1867359.4,3259983.0,0.005065,0.005065,28.782294,27.779928,4,2022-06-30,1,0,0.0,27.64,0.005065
002933,2023-04-20,27.7,27.79,25.61,25.77,4691700,123793014.0,1732248.09,3024109.5,-0.072354,-0.072354,26.699774,25.769933,4,2022-06-30,1,0,0.0,27.78,-0.072354
002933,2023-04-21,25.68,26.0,25.0,25.59,2617300,67002029.81,1720148.57,3002986.5,-0.006985,-0.006985,26.51328,25.589933,4,2022-06-30,1,0,0.0,25.77,-0.006985
002933,2023-04-24,25.61,26.1,24.8,25.81,1850400,47040166.0,1734936.87,3028803.5,0.008597,0.008597,26.741218,25.809932,4,2022-06-30,1,0,0.0,25.59,0.008597
002933,2023-04-25,25.79,26.18,25.28,25.81,1775600,45677710.0,1734936.87,3028803.5,0.0,0.0,26.741218,25.809932,4,2022-06-30,1,0,0.0,25.81,0.0
002933,2023-04-26,25.58,26.36,25.58,25.91,1654600,43114167.0,1741658.83,3040538.5,0.003874,0.003874,26.844826,25.909932,4,2022-06-30,1,0,0.0,25.81,0.003874
002933,2023-04-27,26.02,27.78,26.02,27.46,3323216,90023415.44,1845849.15,3222431.0,0.059822,0.059822,28.45075,27.459928,4,2022-06-30,1,0,0.0,25.91,0.059822
002933,2023-04-28,27.37,28.33,26.98,28.07,3003511,83292835.66,3182732.3,3294014.5,0.022214,0.022214,29.082759,28.069926,4,2022-12-31,1,0,0.0,27.46,0.022214
002933,2023-05-04,27.98,29.23,27.89,28.81,3022500,87000134.0,3266637.61,3380853.5,0.026363,0.026363,29.849458,28.809924,4,2022-12-31,1,0,0.0,28.07,0.026363
002933,2023-05-05,28.82,28.89,28.06,28.15,1901281,54070151.02,3191803.15,3303402.5,-0.022909,-0.022909,29.165645,28.149926,4,2022-12-31,1,0,0.0,28.81,-0.022909
002933,2023-05-08,28.29,29.08,28.03,28.7,1771631,50849923.08,3254165.2,3367945.0,0.019538,0.019538,29.735489,28.699925,4,2022-12-31,1,0,0.0,28.15,0.019538
002933,2023-05-09,28.7,28.93,28.01,28.35,1793300,51272008.0,3214480.26,3326872.5,-0.012195,-0.012195,29.372861,28.349926,4,2022-12-31,1,0,0.0,28.7,-0.012195
002933,2023-05-10,28.1,28.85,27.78,28.6,1443800,41186275.0,3242826.64,3356210.0,0.008818,0.008818,29.631881,28.599925,4,2022-12-31,1,0,0.0,28.35,0.008818
002933,2023-05-11,28.95,29.75,28.45,29.35,2691200,78472334.0,3327865.8,3444222.5,0.026224,0.026224,30.408941,29.349923,4,2022-12-31,1,0,0.0,28.6,0.026224
002933,2023-05-12,29.15,29.32,28.55,29.02,1550800,44860775.0,3290448.57,3405497.0,-0.011244,-0.011244,30.067035,29.019924,4,2022-12-31,1,0,0.0,29.35,-0.011244
002933,2023-05-15,28.54,29.25,28.25,29.2,1668400,48266069.0,3310857.97,3426620.0,0.006203,0.006203,30.253529,29.199924,4,2022-12-31,1,0,0.0,29.02,0.006203
002933,2023-05-16,29.03,29.97,28.95,29.33,1939400,57267121.0,3325598.09,3441875.5,0.004452,0.004452,30.388219,29.329924,4,2022-12-31,1,0,0.0,29.2,0.004452
002933,2023-05-17,29.42,30.22,29.29,29.9,2487600,74183252.0,3390227.86,3508765.0,0.019434,0.019434,30.978784,29.899923,4,2022-12-31,1,0,0.0,29.33,0.019434
002933,2023-05-18,29.77,30.19,29.55,30.03,1996400,59674062.0,3404967.98,3524020.5,0.004348,0.004348,31.113474,30.029923,4,2022-12-31,1,0,0.0,29.9,0.004348
002933,2023-05-19,30.03,31.37,29.42,30.38,3675756,112223477.52,3444652.92,3565093.0,0.011655,0.011655,31.476102,30.379922,4,2022-12-31,1,0,0.0,30.03,0.011655
002933,2023-05-22,30.16,31.34,29.99,30.82,3638185,112325737.5,3494542.56,3616727.0,0.014483,0.014483,31.931977,30.819921,4,2022-12-31,1,0,0.0,30.38,0.014483
002933,2023-05-23,30.4,30.82,30.18,30.18,2280200,69379741.0,3421975.81,3541623.0,-0.020766,-0.020766,31.268886,30.179923,4,2022-12-31,1,0,0.0,30.82,-0.020766
002933,2023-05-24,30.3,30.96,29.55,29.6,3287912,98490336.11,3356212.19,3473560.0,-0.019218,-0.019218,30.66796,29.599924,4,2022-12-31,1,0,0.0,30.18,-0.019218
002933,2023-05-25,29.63,30.82,29.42,30.06,2635700,79391595.0,3408369.54,3527541.0,0.015541,0.015541,31.144557,30.059923,4,2022-12-31,1,0,0.0,29.6,0.015541
002933,2023-05-26,30.11,30.51,29.68,30.35,1751707,52794819.82,3441251.35,3561572.5,0.009647,0.009647,31.44502,30.349922,4,2022-12-31,1,0,0.0,30.06,0.009647
002933,2023-05-29,30.25,30.66,29.64,30.13,1712400,51541388.0,3416306.53,3535755.5,-0.007249,-0.007249,31.217082,30.129923,4,2022-12-31,1,0,0.0,30.35,-0.007249
