Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603660,2023-04-03,7.05,7.21,6.99,7.16,18750952,133347770.0,3538500.04,3538500.04,0.009873,0.009873,14.426063,14.033564,1,2023-03-31,1,0,0.0,7.09,0.009873
603660,2023-04-04,7.15,7.19,6.88,6.95,19279925,134727371.0,3434717.22,3434717.22,-0.02933,-0.02933,14.002952,13.621965,1,2023-03-31,1,0,0.0,7.16,-0.02933
603660,2023-04-06,6.94,7.0,6.76,6.79,17221218,117752996.0,3355644.59,3355644.59,-0.023022,-0.023022,13.680582,13.308366,1,2023-03-31,1,0,0.0,6.95,-0.023022
603660,2023-04-07,6.78,7.11,6.73,7.05,18399083,128198071.0,3484137.61,3484137.61,0.038292,0.038292,14.204433,13.817965,1,2023-03-31,1,0,0.0,6.79,0.038292
603660,2023-04-10,7.18,7.66,6.96,7.04,36817098,267217018.0,3479195.57,3479195.57,-0.001418,-0.001418,14.184285,13.798365,1,2023-03-31,1,0,0.0,7.05,-0.001418
603660,2023-04-11,7.09,7.09,6.76,6.84,18604825,127486858.0,3380354.79,3380354.79,-0.028409,-0.028409,13.781322,13.406366,1,2023-03-31,1,0,0.0,7.04,-0.028409
603660,2023-04-12,6.83,7.52,6.83,7.52,33044461,242065477.0,3716413.45,3716413.45,0.099415,0.099415,15.151395,14.739163,1,2023-03-31,1,0,0.0,6.84,0.099415
603660,2023-04-13,7.51,7.52,7.22,7.3,48116806,354554505.0,3607688.59,3607688.59,-0.029255,-0.029255,14.708136,14.307964,1,2023-03-31,1,0,0.0,7.52,-0.029255
603660,2023-04-14,7.29,7.5,7.14,7.3,29122281,213311385.0,3607688.59,3607688.59,0.0,0.0,14.708136,14.307964,1,2023-03-31,1,0,0.0,7.3,0.0
603660,2023-04-17,7.37,7.43,7.12,7.15,20300462,146695380.0,3533558.0,3533558.0,-0.020548,-0.020548,14.405914,14.013965,1,2023-03-31,1,0,0.0,7.3,-0.020548
603660,2023-04-18,7.14,7.26,6.89,7.21,22042743,156155272.0,3563210.23,3563210.23,0.008392,0.008392,14.526803,14.131565,1,2023-03-31,1,0,0.0,7.15,0.008392
603660,2023-04-19,7.18,7.48,7.08,7.17,24540337,177488137.0,3543442.08,3543442.08,-0.005548,-0.005548,14.44621,14.053165,1,2023-03-31,1,0,0.0,7.21,-0.005548
603660,2023-04-20,7.14,7.21,7.0,7.04,13553241,95825262.0,3479195.57,3479195.57,-0.018131,-0.018131,14.184284,13.798366,1,2023-03-31,1,0,0.0,7.17,-0.018131
603660,2023-04-21,7.14,7.22,6.66,6.67,23085399,158484937.0,3296340.12,3296340.12,-0.052557,-0.052557,13.438803,13.073168,1,2023-03-31,1,0,0.0,7.04,-0.052557
603660,2023-04-24,6.59,6.71,6.5,6.59,14725710,97216141.0,3256803.81,3256803.81,-0.011994,-0.011994,13.277618,12.916368,1,2023-03-31,1,0,0.0,6.67,-0.011994
603660,2023-04-25,6.56,6.62,6.39,6.43,13040268,84635444.0,3177731.18,3177731.18,-0.024279,-0.024279,12.955248,12.602769,1,2023-03-31,1,0,0.0,6.59,-0.024279
603660,2023-04-26,6.36,6.48,6.16,6.18,14317812,89694828.0,3054180.2,3054180.2,-0.03888,-0.03888,12.451545,12.11277,1,2023-03-31,1,0,0.0,6.43,-0.03888
603660,2023-04-27,6.17,6.26,6.05,6.08,10931459,67143710.0,3004759.81,3004759.81,-0.016181,-0.016181,12.250064,11.91677,1,2023-03-31,1,0,0.0,6.18,-0.016181
603660,2023-04-28,6.12,6.35,6.1,6.33,8684319,54425758.0,3128310.79,3128310.79,0.041118,0.041118,12.753767,12.406769,1,2023-03-31,1,0,0.0,6.08,0.041118
603660,2023-05-04,6.24,6.29,6.03,6.13,13363748,81974652.0,3029470.01,3029470.01,-0.031596,-0.031596,12.350804,12.01477,1,2023-03-31,1,0,0.0,6.33,-0.031596
603660,2023-05-05,6.14,6.23,6.08,6.17,10968045,67582370.0,3049238.16,3049238.16,0.006525,0.006525,12.431397,12.09317,1,2023-03-31,1,0,0.0,6.13,0.006525
603660,2023-05-08,6.16,6.23,6.06,6.21,9381357,57725710.0,3069006.32,3069006.32,0.006483,0.006483,12.51199,12.17157,1,2023-03-31,1,0,0.0,6.17,0.006483
603660,2023-05-09,6.13,6.25,6.09,6.15,9092902,56171205.0,3039354.08,3039354.08,-0.009662,-0.009662,12.391101,12.05397,1,2023-03-31,1,0,0.0,6.21,-0.009662
603660,2023-05-10,6.15,6.24,6.07,6.1,7904768,48602834.0,3014643.89,3014643.89,-0.00813,-0.00813,12.29036,11.95597,1,2023-03-31,1,0,0.0,6.15,-0.00813
603660,2023-05-11,6.15,6.48,6.08,6.29,17281307,109238586.0,3108542.63,3108542.63,0.031148,0.031148,12.673174,12.328369,1,2023-03-31,1,0,0.0,6.1,0.031148
603660,2023-05-12,6.18,6.92,6.18,6.64,41769381,278550678.0,3281514.0,3281514.0,0.055644,0.055644,13.378359,13.014367,1,2023-03-31,1,0,0.0,6.29,0.055644
603660,2023-05-15,6.79,7.3,6.5,7.3,34254952,243501724.0,3607688.59,3607688.59,0.099398,0.099398,14.708136,14.307964,1,2023-03-31,1,0,0.0,6.64,0.099398
603660,2023-05-16,7.32,7.54,7.03,7.22,60801123,443477220.0,3568152.27,3568152.27,-0.010959,-0.010959,14.546951,14.151164,1,2023-03-31,1,0,0.0,7.3,-0.010959
603660,2023-05-17,7.12,7.67,7.1,7.31,36234708,265874318.0,3612630.63,3612630.63,0.012465,0.012465,14.728284,14.327564,1,2023-03-31,1,0,0.0,7.22,0.012465
603660,2023-05-18,7.25,7.63,7.24,7.59,42591255,317089759.0,3751007.72,3751007.72,0.038304,0.038304,15.292432,14.876363,1,2023-03-31,1,0,0.0,7.31,0.038304
603660,2023-05-19,7.45,7.98,7.43,7.81,40978781,315195195.0,3859732.58,3859732.58,0.028986,0.028986,15.735691,15.307562,1,2023-03-31,1,0,0.0,7.59,0.028986
603660,2023-05-22,7.74,7.98,7.43,7.54,38616410,294187276.0,3726297.53,3726297.53,-0.034571,-0.034571,15.191691,14.778363,1,2023-03-31,1,0,0.0,7.81,-0.034571
