Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000068,2023-04-03,3.53,3.56,3.49,3.55,6866045,24181374.73,3573683.7,3573683.7,0.005666,0.005666,8.093553,7.775977,4,2018-06-30,1,0,0.0,3.53,0.005666
000068,2023-04-04,3.54,3.56,3.49,3.52,9397700,33008293.97,3543483.55,3543483.55,-0.008451,-0.008451,8.025157,7.710265,4,2018-06-30,1,0,0.0,3.55,-0.008451
000068,2023-04-06,3.52,3.52,3.47,3.48,6162514,21492211.1,3503216.69,3503216.69,-0.011364,-0.011364,7.933962,7.622648,4,2018-06-30,1,0,0.0,3.52,-0.011364
000068,2023-04-07,3.47,3.57,3.45,3.56,8315915,29315488.3,3583750.41,3583750.41,0.022989,0.022989,8.116352,7.797881,4,2018-06-30,1,0,0.0,3.48,0.022989
000068,2023-04-10,3.56,3.56,3.47,3.47,9676161,33889486.29,3493149.98,3493149.98,-0.025281,-0.025281,7.911163,7.600744,4,2018-06-30,1,0,0.0,3.56,-0.025281
000068,2023-04-11,3.47,3.5,3.41,3.44,7782200,26775100.0,3462949.84,3462949.84,-0.008646,-0.008646,7.842767,7.535032,4,2018-06-30,1,0,0.0,3.47,-0.008646
000068,2023-04-12,3.44,3.47,3.43,3.44,5099692,17569906.56,3462949.84,3462949.84,0.0,0.0,7.842767,7.535032,4,2018-06-30,1,0,0.0,3.44,0.0
000068,2023-04-13,3.44,3.49,3.42,3.48,6158000,21306894.0,3503216.69,3503216.69,0.011628,0.011628,7.933962,7.622649,4,2018-06-30,1,0,0.0,3.44,0.011628
000068,2023-04-14,3.48,3.5,3.46,3.49,4628100,16132985.0,3513283.41,3513283.41,0.002874,0.002874,7.956761,7.644553,4,2018-06-30,1,0,0.0,3.48,0.002874
000068,2023-04-17,3.48,3.52,3.48,3.5,4633414,16211975.86,3523350.12,3523350.12,0.002865,0.002865,7.97956,7.666457,4,2018-06-30,1,0,0.0,3.49,0.002865
000068,2023-04-18,3.52,3.52,3.41,3.41,8494700,29218450.0,3432749.69,3432749.69,-0.025714,-0.025714,7.774371,7.46932,4,2018-06-30,1,0,0.0,3.5,-0.025714
000068,2023-04-19,3.42,3.45,3.41,3.42,5233100,17929057.0,3442816.41,3442816.41,0.002933,0.002933,7.79717,7.491224,4,2018-06-30,1,0,0.0,3.41,0.002933
000068,2023-04-20,3.41,3.41,3.33,3.39,9259254,31186461.95,3412616.26,3412616.26,-0.008772,-0.008772,7.728774,7.425512,4,2018-06-30,1,0,0.0,3.42,-0.008772
000068,2023-04-21,3.39,3.39,3.29,3.31,7607700,25370624.0,3332082.55,3332082.55,-0.023599,-0.023599,7.546384,7.250279,4,2018-06-30,1,0,0.0,3.39,-0.023599
000068,2023-04-24,3.3,3.38,3.24,3.34,7403153,24533229.25,3362282.69,3362282.69,0.009063,0.009063,7.61478,7.315991,4,2018-06-30,1,0,0.0,3.31,0.009063
000068,2023-04-25,3.34,3.34,3.2,3.25,8656300,28144646.0,3271682.26,3271682.26,-0.026946,-0.026946,7.409591,7.118854,4,2018-06-30,1,0,0.0,3.34,-0.026946
000068,2023-04-26,3.25,3.34,3.22,3.31,6078200,20017800.0,3332082.55,3332082.55,0.018462,0.018462,7.546383,7.250279,4,2018-06-30,1,0,0.0,3.25,0.018462
000068,2023-04-27,3.31,3.36,3.29,3.35,5229947,17429942.98,3372349.4,3372349.4,0.012085,0.012085,7.637578,7.337896,4,2018-06-30,1,0,0.0,3.31,0.012085
000068,2023-04-28,3.35,3.35,3.29,3.33,8856004,29388630.32,3352215.98,3352215.98,-0.00597,-0.00597,7.591981,7.294088,4,2018-06-30,1,0,0.0,3.35,-0.00597
000068,2023-05-04,3.1,3.26,3.1,3.25,15357500,48986234.0,3271682.26,3271682.26,-0.024024,-0.024024,7.409591,7.118855,4,2018-06-30,1,0,0.0,3.33,-0.024024
000068,2023-05-05,3.25,3.25,3.11,3.14,14670640,46151999.4,3160948.4,3160948.4,-0.033846,-0.033846,7.158805,6.877909,4,2018-06-30,1,0,0.0,3.25,-0.033846
000068,2023-05-08,3.13,3.2,3.12,3.14,8051702,25338467.28,3160948.4,3160948.4,0.0,0.0,7.158805,6.877909,4,2018-06-30,1,0,0.0,3.14,0.0
000068,2023-05-09,3.13,3.17,3.06,3.09,14090802,43713183.14,3110614.82,3110614.82,-0.015924,-0.015924,7.044811,6.768388,4,2018-06-30,1,0,0.0,3.14,-0.015924
000068,2023-05-10,3.08,3.11,3.06,3.09,8397052,25874583.64,3110614.82,3110614.82,0.0,0.0,7.044811,6.768388,4,2018-06-30,1,0,0.0,3.09,0.0
000068,2023-05-11,3.08,3.16,3.07,3.13,8327100,25944550.0,3150881.68,3150881.68,0.012945,0.012945,7.136006,6.856005,4,2018-06-30,1,0,0.0,3.09,0.012945
000068,2023-05-12,3.12,3.14,3.08,3.08,5342300,16586267.0,3100548.11,3100548.11,-0.015974,-0.015974,7.022012,6.746484,4,2018-06-30,1,0,0.0,3.13,-0.015974
000068,2023-05-15,3.1,3.11,3.05,3.09,5399095,16627634.55,3110614.82,3110614.82,0.003247,0.003247,7.044811,6.768388,4,2018-06-30,1,0,0.0,3.08,0.003247
000068,2023-05-16,3.1,3.11,3.06,3.09,4867730,15029881.4,3110614.82,3110614.82,0.0,0.0,7.044811,6.768388,4,2018-06-30,1,0,0.0,3.09,0.0
000068,2023-05-17,3.09,3.16,3.06,3.15,6680800,20833995.0,3171015.11,3171015.11,0.019417,0.019417,7.181603,6.899813,4,2018-06-30,1,0,0.0,3.09,0.019417
000068,2023-05-18,3.15,3.16,3.12,3.15,5255400,16525070.0,3171015.11,3171015.11,0.0,0.0,7.181603,6.899813,4,2018-06-30,1,0,0.0,3.15,0.0
000068,2023-05-19,3.16,3.16,3.08,3.08,6055046,18780201.06,3100548.11,3100548.11,-0.022222,-0.022222,7.022012,6.746484,4,2018-06-30,1,0,0.0,3.15,-0.022222
000068,2023-05-22,3.1,3.12,3.08,3.11,4328992,13440104.12,3130748.25,3130748.25,0.00974,0.00974,7.090408,6.812197,4,2018-06-30,1,0,0.0,3.08,0.00974
000068,2023-05-23,3.17,3.42,3.15,3.42,32449557,107692002.94,3442816.41,3442816.41,0.099678,0.099678,7.797169,7.491226,4,2018-06-30,1,0,0.0,3.11,0.099678
000068,2023-05-24,3.42,3.46,3.34,3.39,37981447,129202292.72,3412616.26,3412616.26,-0.008772,-0.008772,7.728773,7.425513,4,2018-06-30,1,0,0.0,3.42,-0.008772
000068,2023-05-25,3.38,3.42,3.3,3.37,20064368,67314237.05,3392482.83,3392482.83,-0.0059,-0.0059,7.683176,7.381705,4,2018-06-30,1,0,0.0,3.39,-0.0059
000068,2023-05-26,3.38,3.47,3.34,3.37,22106852,75079621.09,3392482.83,3392482.83,0.0,0.0,7.683176,7.381705,4,2018-06-30,1,0,0.0,3.37,0.0
000068,2023-05-29,3.38,3.4,3.29,3.3,12165600,40461379.4,3322015.83,3322015.83,-0.020772,-0.020772,7.523585,7.228376,4,2018-06-30,1,0,0.0,3.37,-0.020772
000068,2023-05-30,3.32,3.36,3.27,3.36,9305061,30855219.35,3382416.12,3382416.12,0.018182,0.018182,7.660377,7.359801,4,2018-06-30,1,0,0.0,3.3,0.018182
000068,2023-05-31,3.34,3.36,3.27,3.27,7296800,24016738.0,3291815.69,3291815.69,-0.026786,-0.026786,7.455188,7.162663,4,2018-06-30,1,0,0.0,3.36,-0.026786
000068,2023-06-01,3.26,3.26,3.21,3.22,6426300,20745308.0,3241482.11,3241482.11,-0.015291,-0.015291,7.341194,7.053142,4,2018-06-30,1,0,0.0,3.27,-0.015291
000068,2023-06-02,3.22,3.27,3.22,3.26,4947233,16073593.26,3281748.97,3281748.97,0.012422,0.012422,7.432389,7.140759,4,2018-06-30,1,0,0.0,3.22,0.012422
