Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301176,2023-04-03,18.3,18.65,18.26,18.61,1964635,36303720.6,756579.13,3146330.67,0.021405,0.021405,18.61,18.61,16,2023-03-28,1,400,7444.0,18.22,0.021405
301176,2023-04-04,18.56,18.71,18.3,18.37,1859225,34356009.18,746822.06,3105754.67,-0.012896,-0.012896,18.37,18.37,16,2023-03-28,1,0,0.0,18.61,-0.012896
301176,2023-04-06,18.32,18.97,18.3,18.93,3828813,71972327.51,769588.55,3200432.01,0.030484,0.030484,18.93,18.93,16,2023-03-28,1,0,0.0,18.37,0.030484
301176,2023-04-07,18.85,18.89,18.62,18.75,1917669,35935765.51,762270.75,3170000.01,-0.009509,-0.009509,18.75,18.75,16,2023-03-28,1,0,0.0,18.93,-0.009509
301176,2023-04-10,18.64,18.99,18.51,18.57,1923697,36039848.48,754952.95,3139568.01,-0.0096,-0.0096,18.57,18.57,16,2023-03-28,1,0,0.0,18.75,-0.0096
301176,2023-04-11,18.51,18.71,18.38,18.65,1552236,28766384.38,758205.31,3153093.34,0.004308,0.004308,18.65,18.65,16,2023-03-28,1,0,0.0,18.57,0.004308
301176,2023-04-12,18.65,18.94,18.53,18.91,2309819,43455617.4,768775.46,3197050.67,0.013941,0.013941,18.91,18.91,16,2023-03-28,1,500,9455.0,18.65,0.013941
301176,2023-04-13,18.81,18.87,18.44,18.53,1952825,36324579.73,753326.77,3132805.34,-0.020095,-0.020095,18.53,18.53,16,2023-03-28,1,0,0.0,18.91,-0.020095
301176,2023-04-14,18.65,19.15,18.31,19.04,3834967,72288160.54,774060.54,3219029.34,0.027523,0.027523,19.04,19.04,16,2023-03-28,1,500,9520.0,18.53,0.027523
301176,2023-04-17,18.94,19.27,18.85,19.17,3992831,76229359.5,779345.61,3241008.01,0.006828,0.006828,19.17,19.17,16,2023-03-28,1,0,0.0,19.04,0.006828
301176,2023-04-18,19.02,19.1,18.68,18.85,2235756,42201652.44,766336.19,3186906.67,-0.016693,-0.016693,18.85,18.85,16,2023-03-28,1,0,0.0,19.17,-0.016693
301176,2023-04-19,18.99,19.28,18.8,18.95,2920253,55639316.1,770401.64,3203813.34,0.005305,0.005305,18.95,18.95,16,2023-03-28,1,0,0.0,18.85,0.005305
