Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301048,2023-05-09,13.35,15.75,13.35,14.65,51899978,750119223.65,1953334.31,7813334.31,0.10566,0.10566,14.806071,14.649992,16,2022-08-18,1,600,8790.0,13.25,0.10566
301048,2023-05-10,13.96,14.17,13.02,13.3,36572364,499714245.03,1773334.22,7093334.22,-0.09215,-0.09215,13.441689,13.299993,16,2022-08-18,1,4200,55860.0,14.65,-0.09215
301048,2023-05-11,12.78,13.01,12.23,12.5,24790426,309359872.81,1666667.5,6666667.5,-0.06015,-0.06015,12.633166,12.499993,16,2022-08-18,1,900,11250.0,13.3,-0.06015
301048,2023-05-12,12.33,12.46,11.9,11.98,18713047,226390080.1,1597334.13,6389334.13,-0.0416,-0.0416,12.107626,11.979993,16,2022-08-18,1,0,0.0,12.5,-0.0416
301048,2023-05-15,11.86,12.08,11.52,12.03,15102533,178491238.77,1604000.8,6416000.8,0.004174,0.004174,12.158159,12.029993,16,2022-08-18,1,4400,52932.0,11.98,0.004174
301048,2023-05-16,11.99,11.99,11.4,11.43,13761737,159356947.5,1524000.76,6096000.76,-0.049875,-0.049875,11.551767,11.429993,16,2022-08-18,1,1000,11430.0,12.03,-0.049875
301048,2023-05-17,11.44,11.99,11.32,11.98,15553532,182620820.01,1597334.13,6389334.13,0.048119,0.048119,12.107626,11.979993,16,2022-08-18,1,2600,31148.0,11.43,0.048119
301048,2023-05-18,11.9,12.38,11.82,12.17,16691938,201376334.54,1622667.48,6490667.48,0.01586,0.01586,12.29965,12.169993,16,2022-08-18,1,600,7302.0,11.98,0.01586
301048,2023-05-19,12.0,12.09,11.59,11.9,12944263,152703213.48,1586667.46,6346667.46,-0.022186,-0.022186,12.026774,11.899993,16,2022-08-18,1,100,1190.0,12.17,-0.022186
301048,2023-05-22,11.8,11.9,11.55,11.9,10804633,126565801.37,1586667.46,6346667.46,0.0,0.0,12.026774,11.899993,16,2022-08-18,1,3000,35700.0,11.9,0.0
301048,2023-05-23,12.26,12.26,11.28,11.29,18841803,219651525.85,1505334.09,6021334.09,-0.051261,-0.051261,11.410276,11.289993,16,2022-08-18,1,0,0.0,11.9,-0.051261
301048,2023-05-24,11.09,11.32,11.01,11.2,11114000,124037809.37,1493334.08,5973334.08,-0.007972,-0.007972,11.319317,11.199993,16,2022-08-18,1,0,0.0,11.29,-0.007972
301048,2023-05-25,11.05,11.48,11.02,11.48,11485600,129237112.28,1530667.43,6122667.43,0.025,0.025,11.6023,11.479993,16,2022-08-18,1,2100,24108.0,11.2,0.025
301048,2023-05-26,11.67,11.68,11.17,11.47,12179765,138776025.7,1529334.1,6117334.1,-0.000871,-0.000871,11.592193,11.469993,16,2022-08-18,1,800,9176.0,11.48,-0.000871
301048,2023-05-29,11.47,11.73,11.35,11.55,10778716,124474721.61,1540000.77,6160000.77,0.006975,0.006975,11.673045,11.549993,16,2022-08-18,1,100,1155.0,11.47,0.006975
301048,2023-05-30,11.55,13.86,11.41,13.3,55171242,731782600.89,1773334.22,7093334.22,0.151515,0.151515,13.441688,13.299992,16,2022-08-18,1,2000,26600.0,11.55,0.151515
301048,2023-05-31,12.6,13.06,12.38,12.9,38937926,494229480.47,1720000.86,6880000.86,-0.030075,-0.030075,13.037427,12.899992,16,2022-08-18,1,0,0.0,13.3,-0.030075
301048,2023-06-01,12.63,13.26,12.58,13.02,26346988,341747469.34,1736000.87,6944000.87,0.009302,0.009302,13.158705,13.019992,16,2022-08-18,1,0,0.0,12.9,0.009302
301048,2023-06-02,12.91,13.15,12.72,12.82,18213604,233895795.4,1709334.19,6837334.19,-0.015361,-0.015361,12.956574,12.819992,16,2022-08-18,1,1400,17948.0,13.02,-0.015361
