Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603967,2023-04-03,9.82,9.92,9.8,9.87,3348850,33034550.0,3421600.43,3421600.43,0.003049,0.003049,14.416279,12.830978,1,2022-05-18,1,0,0.0,9.84,0.003049
603967,2023-04-04,9.86,10.05,9.85,9.94,3345070,33291294.0,3445867.1,3445867.1,0.007092,0.007092,14.518522,12.921978,1,2022-05-18,1,0,0.0,9.87,0.007092
603967,2023-04-06,9.94,9.95,9.81,9.85,2974330,29348793.0,3414667.09,3414667.09,-0.009054,-0.009054,14.387067,12.804978,1,2022-05-18,1,0,0.0,9.94,-0.009054
603967,2023-04-07,9.85,9.97,9.77,9.95,1835840,18169222.0,3449333.76,3449333.76,0.010152,0.010152,14.533129,12.934978,1,2022-05-18,1,0,0.0,9.85,0.010152
603967,2023-04-10,9.95,9.97,9.8,9.83,2249340,22156073.0,3407733.76,3407733.76,-0.01206,-0.01206,14.357855,12.778978,1,2022-05-18,1,0,0.0,9.95,-0.01206
603967,2023-04-11,9.83,9.86,9.73,9.8,1516020,14798742.0,3397333.76,3397333.76,-0.003052,-0.003052,14.314037,12.739978,1,2022-05-18,1,0,0.0,9.83,-0.003052
603967,2023-04-12,9.77,9.88,9.77,9.87,1344900,13251566.0,3421600.43,3421600.43,0.007143,0.007143,14.41628,12.830978,1,2022-05-18,1,0,0.0,9.8,0.007143
603967,2023-04-13,9.88,9.92,9.83,9.86,1363700,13478546.0,3418133.76,3418133.76,-0.001013,-0.001013,14.401674,12.817978,1,2022-05-18,1,0,0.0,9.87,-0.001013
603967,2023-04-14,9.84,9.99,9.84,9.97,1954020,19413597.0,3456267.1,3456267.1,0.011156,0.011156,14.562342,12.960978,1,2022-05-18,1,0,0.0,9.86,0.011156
603967,2023-04-17,9.95,10.06,9.92,10.06,2434930,24381181.0,3487467.1,3487467.1,0.009027,0.009027,14.693797,13.077978,1,2022-05-18,1,0,0.0,9.97,0.009027
603967,2023-04-18,10.06,10.09,9.98,10.07,2032620,20406205.0,3490933.77,3490933.77,0.000994,0.000994,14.708403,13.090978,1,2022-05-18,1,0,0.0,10.06,0.000994
603967,2023-04-19,10.08,10.11,10.0,10.05,2000330,20099398.0,3484000.44,3484000.44,-0.001986,-0.001986,14.679191,13.064978,1,2022-05-18,1,0,0.0,10.07,-0.001986
603967,2023-04-20,9.99,9.99,9.68,9.74,3569280,34848540.0,3376533.76,3376533.76,-0.030846,-0.030846,14.2264,12.661979,1,2022-05-18,1,0,0.0,10.05,-0.030846
603967,2023-04-21,9.72,9.77,9.53,9.55,2630710,25339339.0,3310667.08,3310667.08,-0.019507,-0.019507,13.948883,12.414979,1,2022-05-18,1,0,0.0,9.74,-0.019507
603967,2023-04-24,9.59,9.74,9.43,9.62,1883620,18031525.0,3334933.75,3334933.75,0.00733,0.00733,14.051126,12.505979,1,2022-05-18,1,0,0.0,9.55,0.00733
603967,2023-04-25,9.57,9.62,9.25,9.36,2485089,23338662.0,3244800.41,3244800.41,-0.027027,-0.027027,13.671366,12.16798,1,2022-05-18,1,0,0.0,9.62,-0.027027
603967,2023-04-26,9.32,9.52,9.31,9.47,1780160,16783540.0,3282933.74,3282933.74,0.011752,0.011752,13.832034,12.31098,1,2022-05-18,1,0,0.0,9.36,0.011752
603967,2023-04-27,9.47,9.62,9.41,9.57,1503980,14382132.0,3317600.41,3317600.41,0.01056,0.01056,13.978096,12.44098,1,2022-05-18,1,0,0.0,9.47,0.01056
603967,2023-04-28,9.58,9.72,9.53,9.72,1295810,12503918.0,3369600.42,3369600.42,0.015674,0.015674,14.197188,12.63598,1,2022-05-18,1,0,0.0,9.57,0.015674
603967,2023-05-04,9.72,9.79,9.63,9.75,2406251,23415036.0,3380000.42,3380000.42,0.003086,0.003086,14.241006,12.67498,1,2022-05-18,1,0,0.0,9.72,0.003086
603967,2023-05-05,9.91,9.98,9.67,9.8,2621430,25713146.0,3397333.76,3397333.76,0.005128,0.005128,14.314037,12.73998,1,2022-05-18,1,0,0.0,9.75,0.005128
603967,2023-05-08,9.78,9.95,9.72,9.9,2204852,21785710.0,3432000.43,3432000.43,0.010204,0.010204,14.460099,12.86998,1,2022-05-18,1,0,0.0,9.8,0.010204
603967,2023-05-09,9.9,10.08,9.82,9.98,3393500,33811828.0,3459733.77,3459733.77,0.008081,0.008081,14.576948,12.97398,1,2022-05-18,1,0,0.0,9.9,0.008081
603967,2023-05-10,9.92,9.92,9.75,9.86,3009270,29578481.0,3418133.76,3418133.76,-0.012024,-0.012024,14.401674,12.81798,1,2022-05-18,1,0,0.0,9.98,-0.012024
603967,2023-05-11,9.83,10.03,9.78,9.98,2892180,28678782.0,3459733.77,3459733.77,0.01217,0.01217,14.576948,12.97398,1,2022-05-18,1,0,0.0,9.86,0.01217
603967,2023-05-12,9.59,9.6,9.43,9.45,2253320,21415308.0,3276000.41,3276000.41,-0.008017,-0.053107,14.460085,12.284971,1,2022-05-18,1,0,0.0,9.53,-0.008395
603967,2023-05-15,9.5,9.54,9.3,9.48,2116340,19929212.0,3286400.41,3286400.41,0.003175,0.003175,14.50599,12.323971,1,2022-05-18,1,0,0.0,9.45,0.003175
603967,2023-05-16,9.45,9.52,9.38,9.4,1487050,14021253.0,3258667.07,3258667.07,-0.008439,-0.008439,14.383577,12.219971,1,2022-05-18,1,0,0.0,9.48,-0.008439
603967,2023-05-17,9.35,9.48,9.33,9.47,1388853,13082591.0,3282933.74,3282933.74,0.007447,0.007447,14.490689,12.310971,1,2022-05-18,1,0,0.0,9.4,0.007447
603967,2023-05-18,9.51,9.58,9.4,9.49,1423500,13477042.0,3289867.08,3289867.08,0.002112,0.002112,14.521292,12.336971,1,2022-05-18,1,0,0.0,9.47,0.002112
603967,2023-05-19,9.5,9.51,9.32,9.36,1450890,13608697.0,3244800.41,3244800.41,-0.013699,-0.013699,14.32237,12.167971,1,2022-05-18,1,0,0.0,9.49,-0.013699
603967,2023-05-22,9.4,9.71,9.38,9.54,3110850,29728825.0,3307200.41,3307200.41,0.019231,0.019231,14.5978,12.40197,1,2022-05-18,1,0,0.0,9.36,0.019231
603967,2023-05-23,9.54,9.54,9.39,9.39,1944700,18347952.0,3255200.41,3255200.41,-0.015723,-0.015723,14.368275,12.20697,1,2022-05-18,1,0,0.0,9.54,-0.015723
603967,2023-05-24,9.4,9.42,9.28,9.32,1595130,14913348.0,3230933.74,3230933.74,-0.007455,-0.007455,14.261163,12.11597,1,2022-05-18,1,0,0.0,9.39,-0.007455
603967,2023-05-25,9.34,9.34,9.12,9.18,2118420,19488663.0,3182400.4,3182400.4,-0.015021,-0.015021,14.04694,11.93397,1,2022-05-18,1,0,0.0,9.32,-0.015021
603967,2023-05-26,9.2,9.23,9.1,9.16,1194100,10917840.0,3175467.06,3175467.06,-0.002179,-0.002179,14.016337,11.90797,1,2022-05-18,1,0,0.0,9.18,-0.002179
603967,2023-05-29,9.16,9.22,9.11,9.16,1517370,13905437.0,3175467.06,3175467.06,0.0,0.0,14.016337,11.90797,1,2022-05-18,1,0,0.0,9.16,0.0
603967,2023-05-30,9.19,9.2,9.1,9.19,1632644,14952079.0,3185867.06,3185867.06,0.003275,0.003275,14.062242,11.94697,1,2022-05-18,1,0,0.0,9.16,0.003275
603967,2023-05-31,9.23,9.23,9.04,9.06,1833120,16711980.0,3140800.39,3140800.39,-0.014146,-0.014146,13.86332,11.77797,1,2022-05-18,1,0,0.0,9.19,-0.014146
603967,2023-06-01,9.06,9.21,9.04,9.15,1689520,15423075.0,3172000.4,3172000.4,0.009934,0.009934,14.001035,11.89497,1,2022-05-18,1,0,0.0,9.06,0.009934
603967,2023-06-02,9.17,9.25,9.17,9.23,1054040,9711984.0,3199733.73,3199733.73,0.008743,0.008743,14.123448,11.99897,1,2022-05-18,1,0,0.0,9.15,0.008743
