Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
836414,2023-04-03,20.42,20.48,20.16,20.16,15989,325289.64,396752.01,676890.14,-0.013699,-0.013699,20.16,20.16,64,2022-12-12,1,0,0.0,20.44,-0.013699
836414,2023-04-04,20.11,20.26,20.11,20.15,25824,520590.6,396555.2,676554.39,-0.000496,-0.000496,20.15,20.15,64,2022-12-12,1,0,0.0,20.16,-0.000496
836414,2023-04-06,20.17,20.19,20.0,20.01,25445,510398.55,393799.98,671853.76,-0.006948,-0.006948,20.01,20.01,64,2022-12-12,1,0,0.0,20.15,-0.006948
836414,2023-04-07,20.0,20.37,19.91,20.1,14010,280836.64,395571.2,674875.59,0.004498,0.004498,20.1,20.1,64,2022-12-12,1,0,0.0,20.01,0.004498
836414,2023-04-10,20.24,20.3,19.74,19.81,64628,1291614.54,389863.95,665138.58,-0.014428,-0.014428,19.81,19.81,64,2022-12-12,1,0,0.0,20.1,-0.014428
836414,2023-04-11,19.75,19.9,19.7,19.81,16553,327415.93,389863.95,665138.58,0.0,0.0,19.81,19.81,64,2022-12-12,1,0,0.0,19.81,0.0
836414,2023-04-12,19.6,19.79,19.6,19.68,12247,240693.81,387305.53,660773.71,-0.006562,-0.006562,19.68,19.68,64,2022-12-12,1,0,0.0,19.81,-0.006562
836414,2023-04-13,19.83,19.94,19.68,19.73,4565,90578.2,388289.54,662452.51,0.002541,0.002541,19.73,19.73,64,2022-12-12,1,0,0.0,19.68,0.002541
836414,2023-04-14,19.69,19.88,19.6,19.79,16237,319803.65,389470.35,664467.06,0.003041,0.003041,19.79,19.79,64,2022-12-12,1,0,0.0,19.73,0.003041
836414,2023-04-17,19.79,19.88,19.55,19.88,10585,208877.5,391241.56,667488.89,0.004548,0.004548,19.88,19.88,64,2022-12-12,1,0,0.0,19.79,0.004548
836414,2023-04-18,19.58,20.1,19.57,20.0,25100,501417.52,393603.18,671518.0,0.006036,0.006036,20.0,20.0,64,2022-12-12,1,0,0.0,19.88,0.006036
836414,2023-04-19,20.13,20.39,19.91,20.32,40188,813047.28,399900.83,682262.29,0.016,0.016,20.32,20.32,64,2022-12-12,1,0,0.0,20.0,0.016
836414,2023-04-20,20.21,20.42,20.03,20.39,35700,722052.88,401278.44,684612.6,0.003445,0.003445,20.39,20.39,64,2022-12-12,1,0,0.0,20.32,0.003445
836414,2023-04-21,20.3,20.32,20.05,20.08,29441,595043.09,395177.59,674204.07,-0.015204,-0.015204,20.08,20.08,64,2022-12-12,1,0,0.0,20.39,-0.015204
836414,2023-04-24,20.03,20.29,20.03,20.26,505569,10012150.05,380486.02,680247.73,0.008964,0.008964,20.26,20.26,64,2022-12-13,1,0,0.0,20.08,0.008964
836414,2023-04-25,20.38,20.43,20.15,20.24,37697,765118.64,380110.42,679576.22,-0.000987,-0.000987,20.24,20.24,64,2022-12-13,1,0,0.0,20.26,-0.000987
836414,2023-04-26,20.32,20.59,20.32,20.53,22204,453514.84,385556.66,689313.23,0.014328,0.014328,20.53,20.53,64,2022-12-13,1,0,0.0,20.24,0.014328
836414,2023-04-27,20.35,20.54,20.35,20.48,408601,8095895.35,384617.66,687634.43,-0.002435,-0.002435,20.48,20.48,64,2022-12-13,1,0,0.0,20.53,-0.002435
836414,2023-04-28,20.4,20.49,20.12,20.35,9596,194560.92,382176.24,683269.57,-0.006348,-0.006348,20.35,20.35,64,2022-12-13,1,0,0.0,20.48,-0.006348
836414,2023-05-04,20.48,20.57,20.3,20.49,11749,240725.41,384805.46,687970.19,0.00688,0.00688,20.49,20.49,64,2022-12-13,1,0,0.0,20.35,0.00688
836414,2023-05-05,20.3,21.64,20.3,21.2,91191,1924928.89,398139.37,711809.08,0.034651,0.034651,21.2,21.2,64,2022-12-13,1,0,0.0,20.49,0.034651
836414,2023-05-08,21.3,21.66,21.09,21.18,182610,3730767.21,397763.77,711137.56,-0.000943,-0.000943,21.18,21.18,64,2022-12-13,1,0,0.0,21.2,-0.000943
836414,2023-05-09,21.11,21.32,20.62,20.78,51505,1079434.97,390251.7,697707.2,-0.018886,-0.018886,20.78,20.78,64,2022-12-13,1,0,0.0,21.18,-0.018886
