Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002987,2023-04-03,33.3,34.33,32.47,33.99,10986597,367780484.42,4428613.25,10703392.1,0.017969,0.017969,67.217919,66.620307,4,2022-05-19,1,0,0.0,33.39,0.017969
002987,2023-04-04,33.51,35.12,33.5,34.5,12268139,422569395.07,4495061.99,10863990.21,0.015004,0.015004,68.226484,67.619906,4,2022-05-19,1,0,0.0,33.99,0.015004
002987,2023-04-06,33.89,33.89,32.29,32.47,11959592,392773936.22,4230569.94,10224746.73,-0.058841,-0.058841,64.211998,63.641112,4,2022-05-19,1,0,0.0,34.5,-0.058841
002987,2023-04-07,32.92,33.04,32.21,32.52,6291966,205261694.29,4237084.52,10240491.64,0.00154,0.00154,64.310877,63.739112,4,2022-05-19,1,0,0.0,32.47,0.00154
002987,2023-04-10,32.39,32.72,31.37,31.62,7452590,239074356.45,4119822.04,9957083.2,-0.027675,-0.027675,62.531056,61.975114,4,2022-05-19,1,0,0.0,32.52,-0.027675
002987,2023-04-11,31.62,32.29,31.34,32.18,4848663,155073193.99,4192785.36,10133426.23,0.01771,0.01771,63.6385,63.072712,4,2022-05-19,1,0,0.0,31.62,0.01771
002987,2023-04-12,33.27,35.4,33.01,35.4,25563949,884075394.84,4612324.48,11147398.65,0.100062,0.100062,70.006305,69.383903,4,2022-05-19,1,0,0.0,32.18,0.100062
002987,2023-04-13,36.0,37.18,34.98,35.24,28182621,1015093778.99,4591477.82,11097014.93,-0.00452,-0.00452,69.689892,69.070303,4,2022-05-19,1,0,0.0,35.4,-0.00452
002987,2023-04-14,35.51,35.56,33.27,34.54,14099506,485436826.63,4500273.66,10876586.14,-0.019864,-0.019864,68.305587,67.698305,4,2022-05-19,1,0,0.0,35.24,-0.019864
002987,2023-04-17,34.33,34.38,32.91,33.42,11794028,394234585.55,4354347.01,10523900.08,-0.032426,-0.032426,66.090698,65.503108,4,2022-05-19,1,0,0.0,34.54,-0.032426
002987,2023-04-18,33.3,34.19,32.48,33.78,10209937,342389086.98,4401252.0,10637263.46,0.010772,0.010772,66.802627,66.208707,4,2022-05-19,1,0,0.0,33.42,0.010772
002987,2023-04-19,33.71,34.15,32.74,32.88,11046355,369640693.4,4283989.52,10353855.02,-0.026643,-0.026643,65.022806,64.444709,4,2022-05-19,1,0,0.0,33.78,-0.026643
002987,2023-04-20,32.92,33.49,32.79,33.31,8423268,279073802.02,4340014.93,10489261.27,0.013078,0.013078,65.873165,65.287508,4,2022-05-19,1,0,0.0,32.88,0.013078
002987,2023-04-21,32.95,33.14,30.78,30.91,12021054,380490891.06,4027314.96,9733505.43,-0.07205,-0.07205,61.126975,60.583515,4,2022-05-19,1,0,0.0,33.31,-0.07205
002987,2023-04-24,32.06,33.82,31.75,32.33,14227808,467841983.46,4212329.11,10180660.97,0.04594,0.04594,63.935138,63.366711,4,2022-05-19,1,0,0.0,30.91,0.04594
002987,2023-04-25,31.99,32.19,30.4,31.55,9809417,305421706.92,4110701.62,9935040.32,-0.024126,-0.024126,62.392626,61.837913,4,2022-05-19,1,0,0.0,32.33,-0.024126
002987,2023-04-26,32.49,34.66,32.11,32.9,16311185,544663290.85,4286595.35,10360152.98,0.042789,0.042789,65.062358,64.483909,4,2022-05-19,1,0,0.0,31.55,0.042789
002987,2023-04-27,32.9,34.37,32.22,33.52,14338211,480252851.03,4367376.18,10555389.91,0.018845,0.018845,66.288457,65.699107,4,2022-05-19,1,0,0.0,32.9,0.018845
002987,2023-04-28,33.0,34.79,32.68,34.71,16632573,568195692.55,4522423.24,10930118.85,0.035501,0.035501,68.641776,68.031504,4,2022-05-19,1,0,0.0,33.52,0.035501
002987,2023-05-04,33.77,33.95,32.03,33.36,15623674,512426332.21,4346529.51,10505006.19,-0.038894,-0.038894,65.972044,65.385508,4,2022-05-19,1,0,0.0,34.71,-0.038894
002987,2023-05-05,32.85,35.59,32.33,35.59,21377503,739421395.36,4637079.89,11207229.32,0.066847,0.066847,70.382046,69.756302,4,2022-05-19,1,0,0.0,33.36,0.066847
002987,2023-05-08,35.28,35.96,34.38,35.28,16149270,567866656.13,11076120.23,11109610.86,-0.00871,-0.00871,69.768996,69.148703,4,2023-05-08,1,0,0.0,35.59,-0.00871
002987,2023-05-09,34.87,35.85,33.74,33.81,13533020,468505852.3,10614615.22,10646710.41,-0.041667,-0.041667,66.861954,66.267507,4,2023-05-08,1,0,0.0,35.28,-0.041667
002987,2023-05-10,34.03,34.82,33.45,34.15,8369878,284873721.79,10444396.15,10753775.82,0.010056,0.010056,67.534331,66.933906,4,2023-05-10,1,0,0.0,33.81,0.010056
002987,2023-05-11,34.61,36.65,34.31,36.2,18290657,652158380.65,11071365.75,11399317.27,0.060029,0.060029,71.588368,70.9519,4,2023-05-10,1,0,0.0,34.15,0.060029
002987,2023-05-12,35.3,35.94,34.01,34.6,13450843,467806235.36,10582023.62,10895480.04,-0.044199,-0.044199,68.424241,67.815904,4,2023-05-10,1,0,0.0,36.2,-0.044199
002987,2023-05-15,34.43,34.5,32.57,33.7,9247162,307380427.21,10306768.67,10612071.6,-0.026012,-0.026012,66.64442,66.051906,4,2023-05-10,1,0,0.0,34.6,-0.026012
002987,2023-05-16,23.8,23.92,22.27,22.64,13834421,317943855.68,9693867.65,9981015.45,-0.056499,-0.059466,62.879077,62.124063,4,2023-05-16,1,0,0.0,24.0,-0.056667
002987,2023-05-17,22.33,23.05,22.22,23.03,7190843,164096776.83,9860855.65,10152949.91,0.017226,0.017226,63.962241,63.194221,4,2023-05-16,1,0,0.0,22.64,0.017226
002987,2023-05-18,22.99,23.31,22.73,23.23,8826298,203654674.62,9946490.52,10241121.42,0.008684,0.008684,64.51771,63.74302,4,2023-05-16,1,0,0.0,23.03,0.008684
002987,2023-05-19,22.97,22.99,22.34,22.51,9862451,222288196.18,9638204.98,9923703.97,-0.030994,-0.030994,62.518022,61.767343,4,2023-05-16,1,0,0.0,23.23,-0.030994
002987,2023-05-22,22.42,22.87,21.88,22.85,8564344,192073905.94,9783784.26,10073595.54,0.015104,0.015104,63.462319,62.700302,4,2023-05-16,1,0,0.0,22.51,0.015104
002987,2023-05-23,22.7,22.79,22.21,22.22,6234858,139855795.81,9514034.41,9795855.27,-0.027571,-0.027571,61.712592,60.971585,4,2023-05-16,1,0,0.0,22.85,-0.027571
002987,2023-05-24,22.24,22.38,21.71,21.73,7435856,163614198.94,9304228.97,9579835.06,-0.022052,-0.022052,60.351693,59.627027,4,2023-05-16,1,0,0.0,22.22,-0.022052
002987,2023-05-25,21.64,21.93,20.57,20.96,11416230,241148786.56,8974534.71,9240374.73,-0.035435,-0.035435,58.213138,57.51415,4,2023-05-16,1,0,0.0,21.73,-0.035435
002987,2023-05-26,21.01,21.13,20.4,21.12,12277856,254075147.5,9043042.61,9310911.94,0.007634,0.007634,58.657513,57.953189,4,2023-05-16,1,0,0.0,20.96,0.007634
002987,2023-05-29,20.99,21.23,20.57,20.93,8317962,174123191.38,8961689.48,9227149.0,-0.008996,-0.008996,58.129818,57.43183,4,2023-05-16,1,0,0.0,21.12,-0.008996
002987,2023-05-30,20.93,21.55,20.6,21.54,9389789,198730184.33,9222875.84,9496072.12,0.029145,0.029145,59.823998,59.105667,4,2023-05-16,1,0,0.0,20.93,0.029145
002987,2023-05-31,21.47,21.77,21.29,21.75,8665786,186954173.22,9312792.46,9588652.21,0.009749,0.009749,60.40724,59.681906,4,2023-05-16,1,0,0.0,21.54,0.009749
002987,2023-06-01,21.49,22.43,21.43,22.06,10140178,223373522.74,9445526.51,9725318.06,0.014253,0.014253,61.268217,60.532545,4,2023-05-16,1,0,0.0,21.75,0.014253
002987,2023-06-02,22.14,22.38,21.93,22.08,7850734,174053031.75,9454090.0,9734135.21,0.000907,0.000907,61.323764,60.587425,4,2023-05-16,1,0,0.0,22.06,0.000907
