Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002797,2023-04-03,5.96,6.1,5.94,6.07,59719719,361530251.14,25083668.0,25508568.0,0.01675,0.01675,9.970911,9.711958,4,2021-01-22,1,0,0.0,5.97,0.01675
002797,2023-04-04,6.06,6.1,6.03,6.06,36984677,224294448.59,25042344.0,25466544.0,-0.001647,-0.001647,9.954484,9.695958,4,2021-01-22,1,0,0.0,6.07,-0.001647
002797,2023-04-06,6.05,6.05,5.98,5.98,31884192,191633605.48,24711752.0,25130352.0,-0.013201,-0.013201,9.823072,9.567959,4,2021-01-22,1,0,0.0,6.06,-0.013201
002797,2023-04-07,6.0,6.07,5.97,6.05,37032540,223685087.54,25001020.0,25424520.0,0.011706,0.011706,9.938058,9.679959,4,2021-01-22,1,0,0.0,5.98,0.011706
002797,2023-04-10,6.1,6.13,5.99,6.0,39137817,236900177.23,24794400.0,25214400.0,-0.008264,-0.008264,9.855925,9.599959,4,2021-01-22,1,0,0.0,6.05,-0.008264
002797,2023-04-11,6.03,6.1,6.02,6.04,42080959,254860508.05,24959696.0,25382496.0,0.006667,0.006667,9.921631,9.663959,4,2021-01-22,1,0,0.0,6.0,0.006667
002797,2023-04-12,6.05,6.08,6.0,6.04,36546578,220780296.99,24959696.0,25382496.0,0.0,0.0,9.921631,9.663959,4,2021-01-22,1,0,0.0,6.04,0.0
002797,2023-04-13,6.05,6.05,5.97,5.99,32400602,194622622.85,24753076.0,25172376.0,-0.008278,-0.008278,9.839498,9.583959,4,2021-01-22,1,0,0.0,6.04,-0.008278
002797,2023-04-14,6.01,6.03,5.95,5.97,31017429,185631547.92,24670428.0,25088328.0,-0.003339,-0.003339,9.806645,9.551959,4,2021-01-22,1,0,0.0,5.99,-0.003339
002797,2023-04-17,5.98,6.11,5.98,6.09,64011522,388610972.53,25166316.0,25592616.0,0.020101,0.020101,10.003763,9.743958,4,2021-01-22,1,0,0.0,5.97,0.020101
002797,2023-04-18,6.09,6.13,6.03,6.05,47031105,285295093.42,25001020.0,25424520.0,-0.006568,-0.006568,9.938057,9.679958,4,2021-01-22,1,0,0.0,6.09,-0.006568
002797,2023-04-19,6.04,6.05,5.92,5.93,47146185,281664197.63,24505132.0,24920232.0,-0.019835,-0.019835,9.740939,9.487959,4,2021-01-22,1,0,0.0,6.05,-0.019835
002797,2023-04-20,5.93,5.94,5.86,5.92,33072539,195018843.05,24463808.0,24878208.0,-0.001686,-0.001686,9.724512,9.471959,4,2021-01-22,1,0,0.0,5.93,-0.001686
002797,2023-04-21,5.94,5.95,5.71,5.73,51551951,299726684.08,23678652.0,24079752.0,-0.032095,-0.032095,9.412408,9.16796,4,2021-01-22,1,0,0.0,5.92,-0.032095
002797,2023-04-24,5.71,5.76,5.67,5.68,34371754,196357013.29,23472032.0,23869632.0,-0.008726,-0.008726,9.330275,9.08796,4,2021-01-22,1,0,0.0,5.73,-0.008726
002797,2023-04-25,5.69,5.72,5.64,5.7,34996456,198855947.46,23554680.0,23953680.0,0.003521,0.003521,9.363128,9.11996,4,2021-01-22,1,0,0.0,5.68,0.003521
