Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600665,2023-04-03,3.72,3.82,3.67,3.8,16610148,62620859.0,3283665.58,3283665.58,0.024259,0.024259,15.589736,10.17126,1,2012-05-17,1,0,0.0,3.71,0.024259
600665,2023-04-04,3.81,3.84,3.75,3.76,15020940,56881047.0,3249100.68,3249100.68,-0.010526,-0.010526,15.425634,10.064194,1,2012-05-17,1,0,0.0,3.8,-0.010526
600665,2023-04-06,3.75,3.78,3.68,3.7,9993656,37109449.0,3197253.33,3197253.33,-0.015957,-0.015957,15.17948,9.903595,1,2012-05-17,1,0,0.0,3.76,-0.015957
600665,2023-04-07,3.7,3.86,3.7,3.84,14150212,54017264.0,3318230.48,3318230.48,0.037838,0.037838,15.753839,10.278326,1,2012-05-17,1,0,0.0,3.7,0.037838
600665,2023-04-10,3.81,3.83,3.77,3.78,9985660,37833893.0,3266383.13,3266383.13,-0.015625,-0.015625,15.507685,10.117727,1,2012-05-17,1,0,0.0,3.84,-0.015625
600665,2023-04-11,3.83,4.16,3.78,4.16,24898860,99806322.0,3594749.69,3594749.69,0.100529,0.100529,17.066659,11.134853,1,2012-05-17,1,0,0.0,3.78,0.100529
600665,2023-04-12,4.22,4.37,4.13,4.32,53865819,227804603.0,3733009.29,3733009.29,0.038462,0.038462,17.723069,11.563117,1,2012-05-17,1,0,0.0,4.16,0.038462
600665,2023-04-13,4.25,4.53,4.25,4.4,47620323,208354941.0,3802139.09,3802139.09,0.018519,0.018519,18.051274,11.777249,1,2012-05-17,1,0,0.0,4.32,0.018519
600665,2023-04-14,4.42,4.58,4.4,4.54,35871244,162098983.0,3923116.25,3923116.25,0.031818,0.031818,18.625633,12.15198,1,2012-05-17,1,0,0.0,4.4,0.031818
600665,2023-04-17,4.55,4.56,4.33,4.36,29688418,130329937.0,3767574.19,3767574.19,-0.039648,-0.039648,17.887172,11.670183,1,2012-05-17,1,0,0.0,4.54,-0.039648
600665,2023-04-18,4.38,4.52,4.37,4.45,27428708,122103505.0,3845345.22,3845345.22,0.020642,0.020642,18.256403,11.911081,1,2012-05-17,1,0,0.0,4.36,0.020642
600665,2023-04-19,4.41,4.44,4.3,4.33,19809704,86041196.0,3741650.52,3741650.52,-0.026966,-0.026966,17.764096,11.589883,1,2012-05-17,1,0,0.0,4.45,-0.026966
600665,2023-04-20,4.3,4.36,4.24,4.29,17747508,76142700.0,3707085.62,3707085.62,-0.009238,-0.009238,17.599993,11.482817,1,2012-05-17,1,0,0.0,4.33,-0.009238
600665,2023-04-21,4.35,4.4,4.21,4.23,15694638,67447573.0,3655238.26,3655238.26,-0.013986,-0.013986,17.353839,11.322218,1,2012-05-17,1,0,0.0,4.29,-0.013986
600665,2023-04-24,4.22,4.32,4.1,4.23,15216243,64076188.0,3655238.26,3655238.26,0.0,0.0,17.353839,11.322218,1,2012-05-17,1,0,0.0,4.23,0.0
600665,2023-04-25,4.2,4.27,4.1,4.18,12847800,53489153.0,3612032.14,3612032.14,-0.01182,-0.01182,17.148711,11.188386,1,2012-05-17,1,0,0.0,4.23,-0.01182
600665,2023-04-26,4.1,4.22,4.07,4.15,12557850,51786959.0,3586108.46,3586108.46,-0.007177,-0.007177,17.025634,11.108087,1,2012-05-17,1,0,0.0,4.18,-0.007177
600665,2023-04-27,4.11,4.12,4.01,4.08,10215120,41680995.0,3525619.89,3525619.89,-0.016867,-0.016867,16.738455,10.920722,1,2012-05-17,1,0,0.0,4.15,-0.016867
600665,2023-04-28,4.08,4.15,3.88,3.9,25478600,100377906.0,3370077.83,3370077.83,-0.044118,-0.044118,15.999994,10.438925,1,2012-05-17,1,0,0.0,4.08,-0.044118
600665,2023-05-04,3.9,3.9,3.78,3.85,21056140,80605327.0,3326871.71,3326871.71,-0.012821,-0.012821,15.794866,10.305093,1,2012-05-17,1,0,0.0,3.9,-0.012821
600665,2023-05-05,3.85,3.98,3.79,3.95,38181529,149268160.0,3413283.96,3413283.96,0.025974,0.025974,16.205122,10.572758,1,2012-05-17,1,0,0.0,3.85,0.025974
600665,2023-05-08,3.98,3.98,3.83,3.95,26841147,104621747.0,3413283.96,3413283.96,0.0,0.0,16.205122,10.572758,1,2012-05-17,1,0,0.0,3.95,0.0
600665,2023-05-09,3.94,4.05,3.9,3.94,27158500,108036405.0,3404642.73,3404642.73,-0.002532,-0.002532,16.164096,10.545992,1,2012-05-17,1,0,0.0,3.95,-0.002532
600665,2023-05-10,3.9,3.99,3.85,3.88,15322400,59825435.0,3352795.38,3352795.38,-0.015228,-0.015228,15.917942,10.385393,1,2012-05-17,1,0,0.0,3.94,-0.015228
600665,2023-05-11,3.87,4.0,3.86,3.95,14851601,58583857.0,3413283.96,3413283.96,0.018041,0.018041,16.205121,10.572758,1,2012-05-17,1,0,0.0,3.88,0.018041
600665,2023-05-12,3.94,4.1,3.93,3.98,19953100,80368040.0,3439207.63,3439207.63,0.007595,0.007595,16.328198,10.653057,1,2012-05-17,1,0,0.0,3.95,0.007595
600665,2023-05-15,3.98,4.0,3.82,3.98,16099601,62857836.0,3439207.63,3439207.63,0.0,0.0,16.328198,10.653057,1,2012-05-17,1,0,0.0,3.98,0.0
