Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000056,2023-04-03,4.28,4.44,4.26,4.39,21371695,93455092.19,3965864.0,4249003.85,0.025701,0.025701,20.993715,20.481891,4,2023-03-23,1,0,0.0,4.28,0.025701
000056,2023-04-04,4.39,4.43,4.33,4.36,13960116,61089206.98,3938762.42,4219967.38,-0.006834,-0.006834,20.85025,20.341924,4,2023-03-23,1,0,0.0,4.39,-0.006834
000056,2023-04-06,4.36,4.39,4.31,4.36,13326627,57984738.58,3938762.42,4219967.38,0.0,0.0,20.85025,20.341924,4,2023-03-23,1,0,0.0,4.36,0.0
000056,2023-04-07,4.34,4.4,4.32,4.34,10462043,45575959.3,3920694.7,4200609.73,-0.004587,-0.004587,20.754607,20.248612,4,2023-03-23,1,0,0.0,4.36,-0.004587
000056,2023-04-10,4.34,4.34,4.2,4.22,12009600,50965909.62,3812288.4,4084463.84,-0.02765,-0.02765,20.180747,19.688743,4,2023-03-23,1,0,0.0,4.34,-0.02765
000056,2023-04-11,4.19,4.23,4.18,4.22,7997086,33619509.2,3812288.4,4084463.84,0.0,0.0,20.180747,19.688743,4,2023-03-23,1,0,0.0,4.22,0.0
000056,2023-04-12,4.22,4.27,4.18,4.19,9792400,41263610.0,3785186.82,4055427.37,-0.007109,-0.007109,20.037282,19.548776,4,2023-03-23,1,0,0.0,4.22,-0.007109
000056,2023-04-13,4.2,4.29,4.16,4.16,25344086,107077637.38,3758085.24,4026390.9,-0.00716,-0.00716,19.893817,19.408809,4,2023-03-23,1,0,0.0,4.19,-0.00716
000056,2023-04-14,4.2,4.26,4.12,4.26,22031575,92089797.9,3848423.83,4123179.14,0.024038,0.024038,20.372034,19.875367,4,2023-03-23,1,0,0.0,4.16,0.024038
000056,2023-04-17,4.21,4.23,4.11,4.13,16845489,69964815.02,3730983.67,3997354.42,-0.030516,-0.030516,19.750352,19.268842,4,2023-03-23,1,0,0.0,4.26,-0.030516
000056,2023-04-18,4.28,4.28,4.12,4.14,24420800,102178917.28,3740017.53,4007033.25,0.002421,0.002421,19.798174,19.315498,4,2023-03-23,1,0,0.0,4.13,0.002421
000056,2023-04-19,4.06,4.1,3.73,3.89,36410071,141729889.69,3514171.06,3765062.64,-0.060386,-0.060386,18.602632,18.149103,4,2023-03-23,1,0,0.0,4.14,-0.060386
000056,2023-04-20,3.82,3.84,3.71,3.76,28683903,107654664.92,3396730.89,3639237.93,-0.033419,-0.033419,17.98095,17.542578,4,2023-03-23,1,0,0.0,3.89,-0.033419
000056,2023-04-21,3.79,3.83,3.63,3.66,18373733,68119745.12,3306392.31,3542449.68,-0.026596,-0.026596,17.502733,17.07602,4,2023-03-23,1,0,0.0,3.76,-0.026596
000056,2023-04-24,3.6,3.7,3.51,3.63,22380533,80905286.19,3279290.73,3513413.21,-0.008197,-0.008197,17.359268,16.936053,4,2023-03-23,1,0,0.0,3.66,-0.008197
000056,2023-04-25,3.63,3.65,3.34,3.38,36776130,127357295.24,3053444.26,3271442.6,-0.068871,-0.068871,16.163726,15.769658,4,2023-03-23,1,0,0.0,3.63,-0.068871
000056,2023-04-26,3.3,3.41,3.29,3.35,19351608,65085949.47,3026342.68,3242406.13,-0.008876,-0.008876,16.020261,15.629691,4,2023-03-23,1,0,0.0,3.38,-0.008876
