Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002990,2023-04-03,37.71,37.88,36.54,37.41,3273700,121721775.0,2422687.5,9653341.87,-0.010056,-0.010056,76.005826,74.819952,4,2023-02-06,1,0,0.0,37.79,-0.010056
002990,2023-04-04,38.0,38.46,35.95,36.31,3910474,143833592.74,2351451.03,9369495.94,-0.029404,-0.029404,73.770958,72.619953,4,2023-02-06,1,0,0.0,37.41,-0.029404
002990,2023-04-06,35.9,36.3,34.41,34.55,4908901,171704642.43,2237472.68,8915342.46,-0.048471,-0.048471,70.195169,69.099955,4,2023-02-06,1,0,0.0,36.31,-0.048471
002990,2023-04-07,34.8,35.54,34.18,35.19,2372442,82974668.36,2278919.36,9080489.18,0.018524,0.018524,71.495456,70.379954,4,2023-02-06,1,0,0.0,34.55,0.018524
002990,2023-04-10,35.14,35.88,33.32,33.84,3810360,129927548.05,2191492.78,8732132.82,-0.038363,-0.038363,68.752664,67.679956,4,2023-02-06,1,0,0.0,35.19,-0.038363
002990,2023-04-11,33.92,34.7,33.6,34.58,2295900,78701034.0,2239415.5,8923083.72,0.021868,0.021868,70.256121,69.159955,4,2023-02-06,1,0,0.0,33.84,0.021868
002990,2023-04-12,34.58,36.81,34.58,36.6,4402451,159044730.72,2370231.56,9444328.05,0.058415,0.058415,74.360151,73.199952,4,2023-02-06,1,0,0.0,34.58,0.058415
002990,2023-04-13,36.27,38.18,36.02,36.68,5908519,218727891.35,2375412.39,9464971.39,0.002186,0.002186,74.522687,73.359952,4,2023-02-06,1,0,0.0,36.6,0.002186
002990,2023-04-14,38.18,40.35,37.83,40.35,11450945,455492280.93,2613083.15,10411984.61,0.100055,0.100055,81.979019,80.699947,4,2023-02-06,1,0,0.0,36.68,0.100055
002990,2023-04-17,40.81,42.58,40.02,40.62,15540909,641395216.25,2630568.46,10481655.89,0.006691,0.006691,82.527577,81.239947,4,2023-02-06,1,0,0.0,40.35,0.006691
002990,2023-04-18,40.05,42.2,40.05,40.5,8056065,330309636.45,2622797.21,10450690.88,-0.002954,-0.002954,82.283773,80.999947,4,2023-02-06,1,0,0.0,40.62,-0.002954
002990,2023-04-19,40.4,41.45,39.55,39.81,6658848,268979025.38,2578112.52,10272642.07,-0.017037,-0.017037,80.881901,79.619948,4,2023-02-06,1,0,0.0,40.5,-0.017037
002990,2023-04-20,39.56,40.32,39.33,39.6,4234167,168355912.16,2564512.83,10218453.3,-0.005275,-0.005275,80.455244,79.199948,4,2023-02-06,1,0,0.0,39.81,-0.005275
002990,2023-04-21,39.81,39.99,38.02,38.14,4382142,169588593.23,2469962.61,9841712.35,-0.036869,-0.036869,77.488965,76.27995,4,2023-02-06,1,0,0.0,39.6,-0.036869
002990,2023-04-24,38.08,39.61,37.3,37.58,4521865,173823919.4,2433696.77,9697208.97,-0.014683,-0.014683,76.351214,75.159951,4,2023-02-06,1,0,0.0,38.14,-0.014683
002990,2023-04-25,37.4,37.91,35.9,36.32,5436569,199034267.08,2352098.64,9372076.36,-0.033528,-0.033528,73.791274,72.639953,4,2023-02-06,1,0,0.0,37.58,-0.033528
002990,2023-04-26,36.68,37.88,36.36,36.59,4326200,159658513.86,2369583.95,9441747.63,0.007434,0.007434,74.339832,73.179953,4,2023-02-06,1,0,0.0,36.32,0.007434
002990,2023-04-27,36.15,36.9,35.61,36.01,2956998,107280082.1,2332022.9,9292083.42,-0.015851,-0.015851,73.161447,72.019954,4,2023-02-06,1,0,0.0,36.59,-0.015851
002990,2023-04-28,36.15,38.18,36.04,37.96,4331498,162286565.14,2458305.73,9795264.83,0.054152,0.054152,77.123258,75.919952,4,2023-02-06,1,0,0.0,36.01,0.054152
002990,2023-05-04,37.68,38.2,35.38,36.43,4076398,148327539.46,2359222.28,9400460.95,-0.040306,-0.040306,74.01476,72.859954,4,2023-02-06,1,0,0.0,37.96,-0.040306
002990,2023-05-05,36.25,36.49,34.87,36.07,3778208,135326802.24,2335908.53,9307565.92,-0.009882,-0.009882,73.283349,72.139954,4,2023-02-06,1,0,0.0,36.43,-0.009882
002990,2023-05-08,36.42,37.05,35.76,36.75,3023400,110718967.0,2379945.62,9483034.31,0.018852,0.018852,74.664904,73.499953,4,2023-02-06,1,0,0.0,36.07,0.018852
002990,2023-05-09,36.48,38.38,36.44,36.8,3939069,146970124.2,2383183.64,9495936.4,0.001361,0.001361,74.766489,73.599953,4,2023-02-06,1,0,0.0,36.75,0.001361
