Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000931,2023-04-03,6.22,6.33,6.22,6.31,4805872,30164963.42,4708370.6,4752231.26,0.012841,0.012841,9.846743,9.635997,4,2022-06-30,1,0,0.0,6.23,0.012841
000931,2023-04-04,6.3,6.31,6.22,6.24,3344030,20935751.31,4656138.28,4699512.37,-0.011094,-0.011094,9.737508,9.5291,4,2022-06-30,1,0,0.0,6.31,-0.011094
000931,2023-04-06,6.24,6.27,6.21,6.23,3585972,22371860.36,4648676.52,4691981.1,-0.001603,-0.001603,9.721903,9.513829,4,2022-06-30,1,0,0.0,6.24,-0.001603
000931,2023-04-07,6.22,6.34,6.2,6.33,5002858,31364467.3,4723294.12,4767293.8,0.016051,0.016051,9.877953,9.666539,4,2022-06-30,1,0,0.0,6.23,0.016051
000931,2023-04-10,6.36,6.36,6.23,6.24,4495942,28176399.49,4656138.28,4699512.37,-0.014218,-0.014218,9.737508,9.5291,4,2022-06-30,1,0,0.0,6.33,-0.014218
000931,2023-04-11,6.22,6.26,6.19,6.23,2531352,15730235.64,4648676.52,4691981.1,-0.001603,-0.001603,9.721903,9.513829,4,2022-06-30,1,0,0.0,6.24,-0.001603
000931,2023-04-12,6.19,6.33,6.19,6.3,4116523,25773721.35,4700908.84,4744699.99,0.011236,0.011236,9.831138,9.620726,4,2022-06-30,1,0,0.0,6.23,0.011236
000931,2023-04-13,6.27,6.36,6.27,6.35,4984713,31557705.98,4738217.64,4782356.34,0.007937,0.007937,9.909163,9.697081,4,2022-06-30,1,0,0.0,6.3,0.007937
000931,2023-04-14,6.35,6.37,6.27,6.29,3053409,19251243.78,4693447.08,4737168.72,-0.009449,-0.009449,9.815533,9.605455,4,2022-06-30,1,0,0.0,6.35,-0.009449
000931,2023-04-17,6.25,6.27,6.18,6.25,5417644,33677640.6,4663600.04,4707043.64,-0.006359,-0.006359,9.753113,9.544371,4,2022-06-30,1,0,0.0,6.29,-0.006359
000931,2023-04-18,6.27,6.27,6.14,6.16,5909177,36509933.36,4596444.2,4639262.21,-0.0144,-0.0144,9.612668,9.406932,4,2022-06-30,1,0,0.0,6.25,-0.0144
000931,2023-04-19,6.16,6.21,6.06,6.08,4904734,29996951.05,4536750.12,4579012.05,-0.012987,-0.012987,9.487828,9.284764,4,2022-06-30,1,0,0.0,6.16,-0.012987
000931,2023-04-20,6.07,6.08,5.92,6.05,5395550,32240808.23,4514364.84,4556418.24,-0.004934,-0.004934,9.441013,9.238951,4,2022-06-30,1,0,0.0,6.08,-0.004934
000931,2023-04-21,6.03,6.05,5.83,5.99,7018933,41529282.29,4469594.28,4511230.62,-0.009917,-0.009917,9.347383,9.147325,4,2022-06-30,1,0,0.0,6.05,-0.009917
000931,2023-04-24,5.96,5.96,5.76,5.81,4682268,27187453.84,4335282.6,4375667.77,-0.03005,-0.03005,9.066493,8.872447,4,2022-06-30,1,0,0.0,5.99,-0.03005
000931,2023-04-25,5.78,5.83,5.57,5.71,5698114,32412213.66,4260665.0,4300355.07,-0.017212,-0.017212,8.910443,8.719737,4,2022-06-30,1,0,0.0,5.81,-0.017212
000931,2023-04-26,5.69,5.86,5.64,5.82,3259159,18874052.95,4342837.34,4383199.04,0.019264,0.019264,9.082098,8.887718,4,2022-12-31,1,0,0.0,5.71,0.019264
000931,2023-04-27,5.82,5.98,5.82,5.95,4508877,26768353.28,4439842.29,4481105.54,0.022337,0.022337,9.284963,9.086241,4,2022-12-31,1,0,0.0,5.82,0.022337
