Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
839167,2023-04-03,11.47,11.51,11.08,11.33,274367,3076177.38,669687.98,1238595.6,-0.013066,-0.013066,20.550334,20.393959,64,2022-09-28,1,0,0.0,11.48,-0.013066
839167,2023-04-04,11.34,11.45,11.0,11.14,237117,2630875.47,658457.55,1217824.8,-0.01677,-0.01677,20.205712,20.05196,64,2022-09-28,1,0,0.0,11.33,-0.01677
839167,2023-04-06,11.01,11.13,10.78,10.86,214628,2336485.63,641907.45,1187215.2,-0.025135,-0.025135,19.697849,19.547961,64,2022-09-28,1,0,0.0,11.14,-0.025135
839167,2023-04-07,10.78,11.04,10.77,11.04,85057,928973.51,652546.8,1206892.8,0.016575,0.016575,20.024333,19.87196,64,2022-09-28,1,0,0.0,10.86,0.016575
839167,2023-04-10,11.12,11.25,10.83,10.91,56247,617794.57,644862.83,1192681.2,-0.011775,-0.011775,19.788539,19.63796,64,2022-09-28,1,0,0.0,11.04,-0.011775
839167,2023-04-11,11.02,11.19,10.82,10.87,48929,533797.39,707718.53,1188308.4,-0.003666,-0.003666,19.715987,19.56596,64,2023-04-11,1,0,0.0,10.91,-0.003666
839167,2023-04-12,10.99,11.15,10.82,11.11,135091,1495246.22,723344.33,1214545.2,0.022079,0.022079,20.151299,19.997959,64,2023-04-11,1,0,0.0,10.87,0.022079
839167,2023-04-13,11.2,11.95,11.01,11.45,301534,3450317.75,745480.88,1251714.0,0.030603,0.030603,20.76799,20.609958,64,2023-04-11,1,0,0.0,11.11,0.030603
839167,2023-04-14,11.45,11.73,11.4,11.69,185491,2144790.79,761106.68,1277950.8,0.020961,0.020961,21.203302,21.041957,64,2023-04-11,1,0,0.0,11.45,0.020961
839167,2023-04-17,11.89,11.89,11.54,11.63,131893,1533915.71,757200.23,1271391.6,-0.005133,-0.005133,21.094474,20.933957,64,2023-04-11,1,0,0.0,11.69,-0.005133
839167,2023-04-18,11.73,11.73,11.52,11.58,56284,652604.89,753944.85,1265925.6,-0.004299,-0.004299,21.003784,20.843957,64,2023-04-11,1,0,0.0,11.63,-0.004299
839167,2023-04-19,11.66,11.67,11.21,11.5,75786,863661.57,748736.25,1257180.0,-0.006908,-0.006908,20.85868,20.699957,64,2023-04-11,1,0,0.0,11.58,-0.006908
839167,2023-04-20,11.26,11.47,11.0,11.21,119032,1323727.93,729855.08,1225477.2,-0.025217,-0.025217,20.332679,20.177958,64,2023-04-11,1,0,0.0,11.5,-0.025217
839167,2023-04-21,11.0,11.2,10.88,11.0,56370,618237.51,716182.5,1202520.0,-0.018733,-0.018733,19.951781,19.799959,64,2023-04-11,1,0,0.0,11.21,-0.018733
839167,2023-04-24,10.88,11.16,10.77,10.89,26026,284686.57,709020.68,1190494.8,-0.01,-0.01,19.752263,19.601959,64,2023-04-11,1,0,0.0,11.0,-0.01
