Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002092,2023-04-03,7.28,7.4,7.23,7.33,33082067,242088160.73,18878700.39,19064007.06,0.011034,0.011034,25.928726,22.588237,4,2023-02-10,1,0,0.0,7.25,0.011034
002092,2023-04-04,7.33,7.35,7.15,7.21,30369828,219562694.21,18569635.71,18751908.72,-0.016371,-0.016371,25.504245,22.218443,4,2023-02-10,1,0,0.0,7.33,-0.016371
002092,2023-04-06,7.21,7.26,7.1,7.13,24196769,173235018.35,18363592.6,18543843.16,-0.011096,-0.011096,25.221258,21.971914,4,2023-02-10,1,0,0.0,7.21,-0.011096
002092,2023-04-07,7.14,7.24,7.12,7.21,17722145,127594650.11,18569635.71,18751908.72,0.01122,0.01122,25.504245,22.218443,4,2023-02-10,1,0,0.0,7.13,0.01122
002092,2023-04-10,7.18,7.23,7.11,7.15,19075004,136861575.88,18415103.38,18595859.55,-0.008322,-0.008322,25.292004,22.033546,4,2023-02-10,1,0,0.0,7.21,-0.008322
002092,2023-04-11,7.16,7.17,7.05,7.1,32801020,232620291.6,18286326.43,18465818.57,-0.006993,-0.006993,25.115137,21.879465,4,2023-02-10,1,0,0.0,7.15,-0.006993
002092,2023-04-12,7.1,7.14,6.85,6.86,64457694,448685269.87,17668197.09,17841621.89,-0.033803,-0.033803,24.266175,21.139877,4,2023-02-10,1,0,0.0,7.1,-0.033803
002092,2023-04-13,6.86,7.02,6.84,6.95,32128484,223382044.49,17899995.59,18075695.64,0.01312,0.01312,24.584536,21.417222,4,2023-02-10,1,0,0.0,6.86,0.01312
002092,2023-04-14,7.01,7.28,7.0,7.25,59484770,427237409.33,18672657.27,18855941.5,0.043165,0.043165,25.645739,22.341706,4,2023-02-10,1,0,0.0,6.95,0.043165
002092,2023-04-17,7.28,7.57,7.27,7.54,75761134,564242347.93,19419563.56,19610179.16,0.04,0.04,26.671569,23.235374,4,2023-02-10,1,0,0.0,7.25,0.04
002092,2023-04-18,7.54,7.61,7.41,7.49,39934780,298993820.56,19290786.62,19480138.18,-0.006631,-0.006631,26.494702,23.081293,4,2023-02-10,1,0,0.0,7.54,-0.006631
