Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301030,2023-04-03,44.08,44.1,41.55,41.8,4827498,204182319.43,4358127.94,5984866.4,-0.04675,-0.04675,41.8,41.8,16,2023-03-24,1,0,0.0,43.85,-0.04675
301030,2023-04-04,42.0,42.09,37.2,39.0,10824580,421585184.35,4066195.93,5583966.26,-0.066986,-0.066986,39.0,39.0,16,2023-03-24,1,0,0.0,41.8,-0.066986
301030,2023-04-06,39.09,39.59,37.94,39.47,4591086,177376218.5,4115198.8,5651260.21,0.012051,0.012051,39.47,39.47,16,2023-03-24,1,400,15788.0,39.0,0.012051
301030,2023-04-07,39.16,39.48,38.0,38.87,2947210,113865867.59,4052641.94,5565353.04,-0.015201,-0.015201,38.87,38.87,16,2023-03-24,1,600,23322.0,39.47,-0.015201
301030,2023-04-10,38.87,38.87,37.3,37.66,3778000,142662657.0,3926485.6,5392106.9,-0.031129,-0.031129,37.66,37.66,16,2023-03-24,1,0,0.0,38.87,-0.031129
301030,2023-04-11,38.43,38.8,37.51,37.81,2379242,89985889.14,3942124.82,5413583.7,0.003983,0.003983,37.81,37.81,16,2023-03-24,1,0,0.0,37.66,0.003983
301030,2023-04-12,37.98,38.18,36.85,37.12,2343378,87390362.89,3870184.43,5314790.45,-0.018249,-0.018249,37.12,37.12,16,2023-03-24,1,100,3712.0,37.81,-0.018249
301030,2023-04-13,36.86,38.93,36.7,38.5,3029208,115729556.74,4014065.21,5512376.95,0.037177,0.037177,38.5,38.5,16,2023-03-24,1,100,3850.0,37.12,0.037177
301030,2023-04-14,38.5,39.13,38.1,38.41,1780705,68549413.53,4004681.68,5499490.87,-0.002338,-0.002338,38.41,38.41,16,2023-03-24,1,0,0.0,38.5,-0.002338
301030,2023-04-17,38.69,40.23,38.61,39.6,2777564,110334455.96,4128752.79,5669873.43,0.030982,0.030982,39.6,39.6,16,2023-03-24,1,500,19800.0,38.41,0.030982
301030,2023-04-18,39.56,40.18,39.02,39.76,1732479,68705728.18,4145434.62,5692782.01,0.00404,0.00404,39.76,39.76,16,2023-03-24,1,400,15904.0,39.6,0.00404
301030,2023-04-19,39.67,40.6,39.21,40.27,1844818,73922089.6,4198607.95,5765803.11,0.012827,0.012827,40.27,40.27,16,2023-03-24,1,0,0.0,39.76,0.012827
301030,2023-04-20,40.05,40.54,39.11,39.68,1927700,76508862.52,4137093.7,5681327.72,-0.014651,-0.014651,39.68,39.68,16,2023-03-24,1,200,7936.0,40.27,-0.014651
301030,2023-04-21,39.85,41.1,39.68,39.97,2459197,99098929.04,4167329.52,5722849.52,0.007308,0.007308,39.97,39.97,16,2023-03-24,1,100,3997.0,39.68,0.007308
301030,2023-04-24,39.97,40.4,38.68,39.05,1927053,75528051.87,4071409.0,5591125.19,-0.023017,-0.023017,39.05,39.05,16,2023-03-24,1,0,0.0,39.97,-0.023017
301030,2023-04-25,39.1,39.53,37.8,38.3,1783099,68262324.06,3993212.92,5483741.22,-0.019206,-0.019206,38.3,38.3,16,2023-03-24,1,0,0.0,39.05,-0.019206
301030,2023-04-26,37.91,41.8,37.8,41.39,4355503,177210784.25,4315380.75,5926163.16,0.080679,0.080679,41.39,41.39,16,2023-03-24,1,200,8278.0,38.3,0.080679
301030,2023-04-27,42.31,43.6,38.88,42.98,7322525,303651667.32,4481156.43,6153817.17,0.038415,0.038415,42.98,42.98,16,2023-03-24,1,100,4298.0,41.39,0.038415
301030,2023-04-28,42.8,42.8,41.35,42.21,3423695,143963402.02,4400875.13,6043569.63,-0.017915,-0.017915,42.21,42.21,16,2023-03-24,1,600,25326.0,42.98,-0.017915
301030,2023-05-04,42.8,44.3,42.21,43.15,4033962,175437078.22,4498880.88,6178157.54,0.02227,0.02227,43.15,43.15,16,2023-03-24,1,0,0.0,42.21,0.02227
301030,2023-05-05,43.33,43.76,42.51,43.2,3309319,142535754.62,4504093.95,6185316.47,0.001159,0.001159,43.2,43.2,16,2023-03-24,1,0,0.0,43.15,0.001159
301030,2023-05-08,43.69,44.79,43.3,43.94,3022500,133611301.9,4581247.41,6291268.65,0.01713,0.01713,43.94,43.94,16,2023-03-24,1,0,0.0,43.2,0.01713
