Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603213,2023-04-03,14.26,14.95,14.25,14.73,2116688,30979207.0,2294856.12,6404604.0,0.030791,0.030791,15.288549,14.729987,1,2022-11-11,1,0,0.0,14.29,0.030791
603213,2023-04-04,14.7,15.02,14.6,14.72,2331252,34539376.0,2293298.18,6400256.0,-0.000679,-0.000679,15.27817,14.719987,1,2022-11-11,1,0,0.0,14.73,-0.000679
603213,2023-04-06,14.78,14.83,14.6,14.67,1080200,15838297.0,2285508.44,6378516.0,-0.003397,-0.003397,15.226274,14.669987,1,2022-11-11,1,0,0.0,14.72,-0.003397
603213,2023-04-07,14.67,14.94,14.64,14.87,1359040,20167593.0,2316667.38,6465476.0,0.013633,0.013633,15.433858,14.869987,1,2022-11-11,1,0,0.0,14.67,0.013633
603213,2023-04-10,14.88,14.89,14.4,14.43,1670846,24346926.0,2248117.71,6274164.0,-0.02959,-0.02959,14.977174,14.429987,1,2022-11-11,1,0,0.0,14.87,-0.02959
603213,2023-04-11,14.5,14.61,14.31,14.58,843511,12187754.0,2271486.92,6339384.0,0.010395,0.010395,15.132862,14.579987,1,2022-11-11,1,0,0.0,14.43,0.010395
603213,2023-04-12,14.56,14.56,14.38,14.54,1037700,15013694.0,2265255.13,6321992.0,-0.002743,-0.002743,15.091345,14.539987,1,2022-11-11,1,0,0.0,14.58,-0.002743
603213,2023-04-13,14.54,14.56,14.3,14.31,1047400,15097233.0,2229422.34,6221988.0,-0.015818,-0.015818,14.852624,14.309987,1,2022-11-11,1,0,0.0,14.54,-0.015818
603213,2023-04-14,14.31,14.41,14.21,14.37,983300,14084899.0,2238770.03,6248076.0,0.004193,0.004193,14.914899,14.369987,1,2022-11-11,1,0,0.0,14.31,0.004193
603213,2023-04-17,14.37,14.58,14.32,14.5,928199,13455520.0,2259023.34,6304600.0,0.009047,0.009047,15.049828,14.499987,1,2022-11-11,1,0,0.0,14.37,0.009047
603213,2023-04-18,14.54,14.54,14.29,14.35,969100,13923861.0,2235654.13,6239380.0,-0.010345,-0.010345,14.89414,14.349987,1,2022-11-11,1,0,0.0,14.5,-0.010345
603213,2023-04-19,14.31,14.31,13.9,13.92,2242792,31430884.0,2168662.4,6052416.0,-0.029965,-0.029965,14.447835,13.919987,1,2022-11-11,1,0,0.0,14.35,-0.029965
603213,2023-04-20,13.95,13.95,13.47,13.52,1939798,26330130.0,2106344.52,5878496.0,-0.028736,-0.028736,14.032667,13.519987,1,2022-11-11,1,0,0.0,13.92,-0.028736
603213,2023-04-21,13.51,13.67,13.21,13.23,1397000,18702391.0,2061164.05,5752404.0,-0.02145,-0.02145,13.73167,13.229987,1,2022-11-11,1,0,0.0,13.52,-0.02145
603213,2023-04-24,13.23,13.34,13.03,13.3,813800,10745978.0,2072069.68,5782840.0,0.005291,0.005291,13.804324,13.299987,1,2022-11-11,1,0,0.0,13.23,0.005291
603213,2023-04-25,13.14,13.25,12.61,12.78,2062295,26518272.0,1991056.43,5556744.0,-0.039098,-0.039098,13.264606,12.779988,1,2022-11-11,1,0,0.0,13.3,-0.039098
603213,2023-04-26,12.81,13.07,12.75,13.0,1150121,14907958.0,2025331.27,5652400.0,0.017214,0.017214,13.492948,12.999988,1,2022-11-11,1,0,0.0,12.78,0.017214
603213,2023-04-27,13.1,13.21,12.92,13.13,919100,12063975.0,2045584.58,5708924.0,0.01,0.01,13.627877,13.129988,1,2022-11-11,1,0,0.0,13.0,0.01
603213,2023-04-28,13.1,13.31,13.1,13.3,721792,9538692.0,2072069.68,5782840.0,0.012947,0.012947,13.804323,13.299988,1,2022-11-11,1,0,0.0,13.13,0.012947
603213,2023-05-04,13.25,13.31,13.13,13.23,907124,11984933.0,2061164.05,5752404.0,-0.005263,-0.005263,13.731669,13.229988,1,2022-11-11,1,0,0.0,13.3,-0.005263
603213,2023-05-05,13.19,13.28,12.9,13.05,1017992,13269583.0,2033121.0,5674140.0,-0.013605,-0.013605,13.544844,13.049988,1,2022-11-11,1,0,0.0,13.23,-0.013605
603213,2023-05-08,13.03,13.18,12.95,13.09,707500,9235876.0,2039352.79,5691532.0,0.003065,0.003065,13.586361,13.089988,1,2022-11-11,1,0,0.0,13.05,0.003065
603213,2023-05-09,13.11,13.35,12.99,13.15,1178800,15519246.0,2048700.48,5717620.0,0.004584,0.004584,13.648636,13.149988,1,2022-11-11,1,0,0.0,13.09,0.004584
603213,2023-05-10,13.01,13.32,13.0,13.26,842700,11117390.0,2065837.89,5765448.0,0.008365,0.008365,13.762807,13.259988,1,2022-11-11,1,0,0.0,13.15,0.008365
603213,2023-05-11,13.28,13.38,13.16,13.18,795200,10514085.0,2053374.32,5730664.0,-0.006033,-0.006033,13.679773,13.179988,1,2022-11-11,1,0,0.0,13.26,-0.006033
603213,2023-05-12,13.18,13.28,13.08,13.1,632700,8316747.0,2040910.74,5695880.0,-0.00607,-0.00607,13.596739,13.099988,1,2022-11-11,1,0,0.0,13.18,-0.00607
603213,2023-05-15,13.19,13.58,13.11,13.25,1277200,17022999.0,2064279.95,5761100.0,0.01145,0.01145,13.752427,13.249988,1,2022-11-11,1,0,0.0,13.1,0.01145
603213,2023-05-16,13.25,13.3,13.09,13.12,618800,8144016.0,2044026.63,5704576.0,-0.009811,-0.009811,13.617498,13.119988,1,2022-11-11,1,0,0.0,13.25,-0.009811
603213,2023-05-17,13.23,13.23,13.08,13.19,642018,8431994.0,2054932.26,5735012.0,0.005335,0.005335,13.690152,13.189988,1,2022-11-11,1,0,0.0,13.12,0.005335
603213,2023-05-18,13.18,13.33,13.14,13.19,558200,7367282.0,2054932.26,5735012.0,0.0,0.0,13.690152,13.189988,1,2022-11-11,1,0,0.0,13.19,0.0
603213,2023-05-19,13.2,13.24,13.1,13.23,461695,6084243.0,2061164.05,5752404.0,0.003033,0.003033,13.731669,13.229988,1,2022-11-11,1,0,0.0,13.19,0.003033
603213,2023-05-22,13.23,13.54,13.22,13.48,1397843,18734547.0,2100112.73,5861104.0,0.018896,0.018896,13.991149,13.479988,1,2022-11-11,1,0,0.0,13.23,0.018896
