Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300840,2023-04-03,10.44,10.58,10.29,10.47,6355900,66433737.0,1615662.48,2512800.0,0.008671,0.008671,10.520887,10.469992,16,2022-06-30,1,0,0.0,10.38,0.008671
300840,2023-04-04,10.53,10.67,10.27,10.39,5456100,57069829.0,1603317.4,2493600.0,-0.007641,-0.007641,10.440498,10.389992,16,2022-06-30,1,0,0.0,10.47,-0.007641
300840,2023-04-06,10.35,10.72,10.31,10.61,6061400,63658762.0,1637266.37,2546400.0,0.021174,0.021174,10.661567,10.609992,16,2022-06-30,1,0,0.0,10.39,0.021174
300840,2023-04-07,10.61,11.93,10.45,11.53,16592277,186383348.25,1779234.8,2767200.0,0.086711,0.086711,11.586038,11.529991,16,2022-06-30,1,0,0.0,10.61,0.086711
300840,2023-04-10,11.4,11.56,11.11,11.3,12183316,137450747.92,1743742.7,2712000.0,-0.019948,-0.019948,11.35492,11.299991,16,2022-06-30,1,0,0.0,11.53,-0.019948
300840,2023-04-11,11.14,11.56,11.03,11.16,8960804,100459509.28,1722138.81,2678400.0,-0.012389,-0.012389,11.21424,11.159991,16,2022-06-30,1,0,0.0,11.3,-0.012389
300840,2023-04-12,11.25,11.47,11.2,11.36,7475885,84864309.0,1753001.51,2726400.0,0.017921,0.017921,11.415212,11.359991,16,2022-06-30,1,1500,17040.0,11.16,0.017921
300840,2023-04-13,11.33,11.42,11.12,11.23,4182700,46982287.75,1732940.75,2695200.0,-0.011444,-0.011444,11.28458,11.229991,16,2022-06-30,1,0,0.0,11.36,-0.011444
300840,2023-04-14,11.35,12.25,11.31,11.82,14364316,168726972.76,1823985.72,2836800.0,0.052538,0.052538,11.877448,11.819991,16,2022-06-30,1,0,0.0,11.23,0.052538
300840,2023-04-17,11.78,11.8,11.37,11.46,11154952,128942062.04,1768432.86,2750400.0,-0.030457,-0.030457,11.515698,11.459991,16,2022-06-30,1,0,0.0,11.82,-0.030457
