Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002169,2023-04-03,8.17,8.17,8.06,8.13,13151107,106591721.15,6209383.98,6404748.91,0.0,0.0,63.40971,58.535741,4,2022-06-30,1,0,0.0,8.13,0.0
002169,2023-04-04,8.12,8.13,7.81,7.83,25931184,205182092.42,5980255.42,6168411.31,-0.0369,-0.0369,61.069868,56.375751,4,2022-06-30,1,0,0.0,8.13,-0.0369
002169,2023-04-06,7.85,8.02,7.77,7.95,15008781,118425390.4,6071906.84,6262946.35,0.015326,0.015326,62.005805,57.239747,4,2022-06-30,1,0,0.0,7.83,0.015326
002169,2023-04-07,7.93,8.12,7.9,8.01,12149461,97444437.8,6117732.55,6310213.87,0.007547,0.007547,62.473773,57.671745,4,2022-06-30,1,0,0.0,7.95,0.007547
002169,2023-04-10,8.04,8.06,7.87,7.89,11894445,94465187.23,6026081.13,6215678.83,-0.014981,-0.014981,61.537836,56.807749,4,2022-06-30,1,0,0.0,8.01,-0.014981
002169,2023-04-11,7.9,7.92,7.78,7.83,9577032,75035153.87,5980255.42,6168411.31,-0.007605,-0.007605,61.069868,56.375751,4,2022-06-30,1,0,0.0,7.89,-0.007605
002169,2023-04-12,7.84,7.92,7.81,7.85,7717397,60585251.37,5995530.66,6184167.15,0.002554,0.002554,61.225857,56.51975,4,2022-06-30,1,0,0.0,7.83,0.002554
002169,2023-04-13,7.93,7.98,7.81,7.83,11150994,87775938.96,5980255.42,6168411.31,-0.002548,-0.002548,61.069868,56.375751,4,2022-06-30,1,0,0.0,7.85,-0.002548
002169,2023-04-14,7.85,7.89,7.72,7.89,9812723,76582062.21,6026081.13,6215678.83,0.007663,0.007663,61.537836,56.807749,4,2022-06-30,1,0,0.0,7.83,0.007663
002169,2023-04-17,7.89,7.95,7.72,7.81,11530783,90291340.57,5964980.18,6152655.47,-0.010139,-0.010139,60.913878,56.231752,4,2022-06-30,1,0,0.0,7.89,-0.010139
002169,2023-04-18,7.79,8.2,7.7,7.85,31995524,253333830.5,5995530.66,6184167.15,0.005122,0.005122,61.225857,56.519751,4,2022-06-30,1,0,0.0,7.81,0.005122
002169,2023-04-19,7.8,7.83,7.6,7.75,23526827,181305953.97,5919154.47,6105387.95,-0.012739,-0.012739,60.44591,55.799754,4,2022-06-30,1,0,0.0,7.85,-0.012739
