Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000672,2023-04-03,11.73,11.95,11.7,11.92,7469393,88661377.37,11555193.76,11555193.76,0.014468,0.014468,98.596526,81.26691,4,2023-02-02,1,0,0.0,11.75,0.014468
000672,2023-04-04,11.93,12.07,11.75,12.02,9462410,112943304.85,11652133.31,11652133.31,0.008389,0.008389,99.423678,81.948679,4,2023-02-02,1,0,0.0,11.92,0.008389
000672,2023-04-06,11.97,12.03,11.88,11.99,4376755,52354323.35,11623051.45,11623051.45,-0.002496,-0.002496,99.175532,81.744148,4,2023-02-02,1,0,0.0,12.02,-0.002496
000672,2023-04-07,12.12,12.2,12.04,12.07,5482492,66362292.82,11700603.08,11700603.08,0.006672,0.006672,99.837254,82.289564,4,2023-02-02,1,0,0.0,11.99,0.006672
000672,2023-04-10,12.12,12.28,12.03,12.26,10031255,122599353.4,11884788.22,11884788.22,0.015742,0.015742,101.408843,83.584926,4,2023-02-02,1,0,0.0,12.07,0.015742
000672,2023-04-11,12.22,12.4,12.06,12.3,7559520,92576461.65,11923564.04,11923564.04,0.003263,0.003263,101.739704,83.857634,4,2023-02-02,1,0,0.0,12.26,0.003263
000672,2023-04-12,12.3,12.35,12.19,12.22,6421683,78689626.42,11846012.4,11846012.4,-0.006504,-0.006504,101.077982,83.312218,4,2023-02-02,1,0,0.0,12.3,-0.006504
000672,2023-04-13,12.28,12.29,12.08,12.18,7006666,85090014.86,11807236.58,11807236.58,-0.003273,-0.003273,100.747121,83.03951,4,2023-02-02,1,0,0.0,12.22,-0.003273
000672,2023-04-14,12.25,12.37,12.17,12.27,6929331,85069575.82,11894482.17,11894482.17,0.007389,0.007389,101.491558,83.653102,4,2023-02-02,1,0,0.0,12.18,0.007389
000672,2023-04-17,12.27,12.41,12.18,12.3,5630387,69061259.57,11923564.04,11923564.04,0.002445,0.002445,101.739704,83.857633,4,2023-02-02,1,0,0.0,12.27,0.002445
000672,2023-04-18,12.33,12.36,12.1,12.11,5899206,71659141.94,11739378.9,11739378.9,-0.015447,-0.015447,100.168115,82.562271,4,2023-02-02,1,0,0.0,12.3,-0.015447
000672,2023-04-19,12.14,12.15,11.82,11.9,7369940,87939325.0,11535805.86,11535805.86,-0.017341,-0.017341,98.431096,81.130555,4,2023-02-02,1,0,0.0,12.11,-0.017341
000672,2023-04-20,11.72,11.73,11.08,11.27,16771838,189243997.01,10925086.72,10925086.72,-0.052941,-0.052941,93.220038,76.835408,4,2023-02-02,1,0,0.0,11.9,-0.052941
000672,2023-04-21,11.24,11.38,11.05,11.08,7621507,85364157.42,10740901.59,10740901.59,-0.016859,-0.016859,91.648449,75.540046,4,2023-02-02,1,0,0.0,11.27,-0.016859
000672,2023-04-24,11.09,11.18,10.8,10.88,8055500,87858567.68,10547022.5,10547022.5,-0.018051,-0.018051,89.994145,74.176507,4,2023-02-02,1,0,0.0,11.08,-0.018051
000672,2023-04-25,10.8,10.9,10.59,10.81,8326489,89569896.17,10479164.81,10479164.81,-0.006434,-0.006434,89.415139,73.699268,4,2023-02-02,1,0,0.0,10.88,-0.006434
000672,2023-04-26,10.79,11.04,10.71,10.98,6032965,65924014.96,10643962.04,10643962.04,0.015726,0.015726,90.821298,74.858276,4,2023-02-02,1,0,0.0,10.81,0.015726
000672,2023-04-27,10.93,11.02,10.86,10.96,4729836,51714707.08,10624574.13,10624574.13,-0.001821,-0.001821,90.655868,74.721922,4,2023-02-02,1,0,0.0,10.98,-0.001821
000672,2023-04-28,10.96,11.28,10.96,11.25,5456733,60699073.32,10905698.81,10905698.81,0.02646,0.02646,93.054609,76.699053,4,2023-02-02,1,0,0.0,10.96,0.02646
000672,2023-05-04,11.18,11.31,11.14,11.24,4857622,54476003.01,10896004.86,10896004.86,-0.000889,-0.000889,92.971894,76.630876,4,2023-02-02,1,0,0.0,11.25,-0.000889
000672,2023-05-05,11.29,11.33,10.95,11.14,6520701,72468371.41,10799065.31,10799065.31,-0.008897,-0.008897,92.144742,75.949107,4,2023-02-02,1,0,0.0,11.24,-0.008897
000672,2023-05-08,11.17,11.27,11.07,11.18,5174367,57807592.1,10837841.13,10837841.13,0.003591,0.003591,92.475603,76.221815,4,2023-02-02,1,0,0.0,11.14,0.003591
000672,2023-05-09,11.2,11.35,11.06,11.15,8253187,92399608.68,10808759.27,10808759.27,-0.002683,-0.002683,92.227457,76.017284,4,2023-02-02,1,0,0.0,11.18,-0.002683
000672,2023-05-10,11.15,11.2,11.07,11.14,3805360,42324296.2,10799065.31,10799065.31,-0.000897,-0.000897,92.144742,75.949107,4,2023-02-02,1,0,0.0,11.15,-0.000897
000672,2023-05-11,11.13,11.18,11.01,11.02,3965027,43814991.51,10682737.86,10682737.86,-0.010772,-0.010772,91.15216,75.130984,4,2023-02-02,1,0,0.0,11.14,-0.010772
000672,2023-05-12,11.03,11.07,10.87,10.9,4145906,45402571.76,10566410.41,10566410.41,-0.010889,-0.010889,90.159577,74.312861,4,2023-02-02,1,0,0.0,11.02,-0.010889
000672,2023-05-15,10.89,10.94,10.67,10.85,6479790,69834848.9,10517940.63,10517940.63,-0.004587,-0.004587,89.746001,73.971976,4,2023-02-02,1,0,0.0,10.9,-0.004587
000672,2023-05-16,10.96,10.96,10.63,10.65,5557250,59544502.24,10324061.54,10324061.54,-0.018433,-0.018433,88.091697,72.608437,4,2023-02-02,1,0,0.0,10.85,-0.018433
000672,2023-05-17,10.66,10.76,10.61,10.69,4826092,51504930.24,10362837.36,10362837.36,0.003756,0.003756,88.422558,72.881145,4,2023-02-02,1,0,0.0,10.65,0.003756
000672,2023-05-18,10.7,10.76,10.44,10.49,6966985,73552006.79,10168958.27,10168958.27,-0.018709,-0.018709,86.768254,71.517606,4,2023-02-02,1,0,0.0,10.69,-0.018709
000672,2023-05-19,10.45,10.47,10.27,10.44,5044284,52399653.1,10120488.5,10120488.5,-0.004766,-0.004766,86.354678,71.176721,4,2023-02-02,1,0,0.0,10.49,-0.004766
000672,2023-05-22,10.45,10.45,10.23,10.43,7382310,76298761.13,10110794.54,10110794.54,-0.000958,-0.000958,86.271963,71.108544,4,2023-02-02,1,0,0.0,10.44,-0.000958
000672,2023-05-23,10.14,10.18,10.04,10.04,5123938,51774962.75,9732730.32,9732730.32,-0.003836,-0.037393,85.941024,68.449582,4,2023-02-02,1,0,0.0,10.08,-0.003968
000672,2023-05-24,10.01,10.03,9.85,9.87,6148637,60960341.23,9567933.09,9567933.09,-0.016932,-0.016932,84.485847,67.290575,4,2023-02-02,1,0,0.0,10.04,-0.016932
000672,2023-05-25,9.87,9.89,9.71,9.81,5748597,56225113.74,9509769.36,9509769.36,-0.006079,-0.006079,83.972255,66.881514,4,2023-02-02,1,0,0.0,9.87,-0.006079
000672,2023-05-26,9.93,9.94,9.72,9.87,5110191,50144214.58,9567933.09,9567933.09,0.006116,0.006116,84.485847,67.290575,4,2023-02-02,1,0,0.0,9.81,0.006116
000672,2023-05-29,9.85,9.91,9.69,9.73,5808408,56838804.3,9432217.73,9432217.73,-0.014184,-0.014184,83.287466,66.336099,4,2023-02-02,1,0,0.0,9.87,-0.014184
000672,2023-05-30,9.75,9.77,9.52,9.68,5530264,53215568.15,9383747.96,9383747.96,-0.005139,-0.005139,82.859473,65.995215,4,2023-02-02,1,0,0.0,9.73,-0.005139
000672,2023-05-31,9.66,9.7,9.54,9.59,3487394,33473041.38,9296502.37,9296502.37,-0.009298,-0.009298,82.089085,65.381623,4,2023-02-02,1,0,0.0,9.68,-0.009298
000672,2023-06-01,9.57,9.6,9.43,9.51,5535559,52738981.8,9218950.73,9218950.73,-0.008342,-0.008342,81.404296,64.836208,4,2023-02-02,1,0,0.0,9.59,-0.008342
000672,2023-06-02,9.54,9.95,9.52,9.92,10335968,101386249.54,9616402.86,9616402.86,0.043113,0.043113,84.91384,67.63146,4,2023-02-02,1,0,0.0,9.51,0.043113
