Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002179,2023-04-03,54.09,54.7,53.6,54.31,6588237,357279793.31,85085655.12,88569013.47,0.004253,0.004253,598.981249,563.778663,4,2023-03-07,1,0,0.0,54.08,0.004253
002179,2023-04-04,53.8,54.38,53.69,53.96,6036118,325742605.44,84537321.86,87998231.76,-0.006444,-0.006444,595.121123,560.1454,4,2023-03-07,1,0,0.0,54.31,-0.006444
002179,2023-04-06,53.97,56.9,53.9,56.35,15678539,870636795.59,88281654.68,91895855.44,0.044292,0.044292,621.480268,584.955398,4,2023-03-07,1,0,0.0,53.96,0.044292
002179,2023-04-07,56.1,56.8,55.98,56.39,6190892,349439542.48,88344321.34,91961087.63,0.00071,0.00071,621.921425,585.370628,4,2023-03-07,1,0,0.0,56.35,0.00071
002179,2023-04-10,56.46,58.0,55.71,56.0,9281030,528487667.74,87733321.42,91325073.73,-0.006916,-0.006916,617.620142,581.322135,4,2023-03-07,1,0,0.0,56.39,-0.006916
002179,2023-04-11,55.74,56.76,55.09,55.4,5951913,331488105.64,86793321.55,90346590.8,-0.010714,-0.010714,611.002783,575.093684,4,2023-03-07,1,0,0.0,56.0,-0.010714
002179,2023-04-12,55.19,55.9,54.95,55.13,4458294,246202930.91,86370321.61,89906273.48,-0.004874,-0.004874,608.024972,572.290881,4,2023-03-07,1,0,0.0,55.4,-0.004874
002179,2023-04-13,55.05,56.27,55.0,55.8,5477211,304768426.19,87419988.13,90998912.75,0.012153,0.012153,615.414356,579.245985,4,2023-03-07,1,0,0.0,55.13,0.012153
002179,2023-04-14,55.56,56.19,55.55,55.83,4680951,261338378.12,87466988.13,91047836.9,0.000538,0.000538,615.745224,579.557408,4,2023-03-07,1,0,0.0,55.8,0.000538
002179,2023-04-17,55.6,57.0,55.6,56.53,5464717,308552897.82,88563654.64,92189400.32,0.012538,0.012538,623.465476,586.823935,4,2023-03-07,1,0,0.0,55.83,0.012538
002179,2023-04-18,56.5,56.84,55.55,56.68,5904408,332245047.5,88798654.61,92434021.05,0.002653,0.002653,625.119816,588.381048,4,2023-03-07,1,0,0.0,56.53,0.002653
002179,2023-04-19,56.59,56.7,55.44,55.5,4316375,240958477.52,86949988.2,90509671.28,-0.020819,-0.020819,612.105677,576.13176,4,2023-03-07,1,0,0.0,56.68,-0.020819
002179,2023-04-20,55.49,56.0,54.01,54.36,9658652,526915037.81,85163988.44,88650553.71,-0.020541,-0.020541,599.532696,564.297702,4,2023-03-07,1,0,0.0,55.5,-0.020541
002179,2023-04-21,54.59,56.18,54.38,54.46,6558697,361893201.29,85320655.08,88813634.2,0.00184,0.00184,600.635589,565.335777,4,2023-03-07,1,0,0.0,54.36,0.00184
002179,2023-04-24,54.47,55.15,53.88,54.22,4817072,261563097.91,84944655.14,88422241.03,-0.004407,-0.004407,597.988646,562.844396,4,2023-03-07,1,0,0.0,54.46,-0.004407
002179,2023-04-25,54.23,56.0,53.12,53.75,8404301,457631109.45,84208321.9,87655762.73,-0.008668,-0.008668,592.805048,557.965442,4,2023-03-07,1,0,0.0,54.22,-0.008668
002179,2023-04-26,53.77,54.59,52.8,54.48,4913764,264552261.92,85351988.41,88846250.3,0.013581,0.013581,600.856168,565.543391,4,2023-03-07,1,0,0.0,53.75,0.013581
002179,2023-04-27,54.48,55.19,53.88,55.15,6798213,370990674.15,86401654.94,89938889.57,0.012298,0.012298,608.245552,572.498495,4,2023-03-07,1,0,0.0,54.48,0.012298
002179,2023-04-28,55.09,55.2,54.35,54.93,5979391,327154149.72,86056988.32,89580112.5,-0.003989,-0.003989,605.819187,570.214729,4,2023-03-07,1,0,0.0,55.15,-0.003989
002179,2023-05-04,56.51,56.85,55.34,55.98,11660083,653237018.47,87701988.09,91292457.63,0.019115,0.019115,617.399565,581.114519,4,2023-03-07,1,0,0.0,54.93,0.019115
002179,2023-05-05,55.7,56.35,55.45,55.95,5980457,334274912.18,87654988.1,91243533.48,-0.000536,-0.000536,617.068697,580.803096,4,2023-03-07,1,0,0.0,55.98,-0.000536
002179,2023-05-08,55.63,57.28,55.63,56.96,11248508,638662863.41,89237321.22,92890646.42,0.018052,0.018052,628.207917,591.287656,4,2023-03-07,1,0,0.0,55.95,0.018052
002179,2023-05-09,57.13,57.44,56.03,56.16,7389072,419875326.39,87983566.86,91586002.51,-0.014045,-0.014045,619.384772,582.983054,4,2023-05-09,1,0,0.0,56.96,-0.014045
002179,2023-05-10,55.88,56.01,54.81,55.05,7558176,417452152.34,86244575.42,89775809.08,-0.019765,-0.019765,607.142658,571.460419,4,2023-05-09,1,0,0.0,56.16,-0.019765
002179,2023-05-11,55.05,55.55,54.32,54.49,5273496,288956354.68,85367246.4,88862558.35,-0.010173,-0.010173,600.966457,565.647198,4,2023-05-09,1,0,0.0,55.05,-0.010173
002179,2023-05-12,54.51,55.65,54.51,54.85,4548108,250364451.79,85931243.63,89449648.11,0.006607,0.006607,604.936872,569.384269,4,2023-05-09,1,0,0.0,54.49,0.006607
002179,2023-05-15,54.86,56.8,54.25,56.52,7730737,431582784.26,88547564.08,92173092.27,0.030447,0.030447,623.355187,586.720125,4,2023-05-09,1,0,0.0,54.85,0.030447
002179,2023-05-16,43.1,43.18,42.11,42.37,6861172,291258558.73,86293141.84,89826364.02,-0.015729,-0.025461,613.550433,571.781644,4,2023-05-16,1,0,0.0,43.05,-0.015796
002179,2023-05-17,42.37,43.69,42.03,43.44,13192141,570177376.77,88472364.44,92094813.62,0.025254,0.025254,629.044862,586.221256,4,2023-05-16,1,0,0.0,42.37,0.025254
002179,2023-05-18,43.5,44.14,43.44,43.88,9425990,413337281.03,89368493.36,93027634.01,0.010129,0.010129,635.416403,592.15904,4,2023-05-16,1,0,0.0,43.44,0.010129
002179,2023-05-19,43.84,44.42,43.4,44.06,7087714,312597628.29,89735091.56,93409242.36,0.004102,0.004102,638.022942,594.588134,4,2023-05-16,1,0,0.0,43.88,0.004102
002179,2023-05-22,43.94,44.18,43.21,43.48,6078078,264783509.25,88553830.71,92179615.47,-0.013164,-0.013164,629.624093,586.761055,4,2023-05-16,1,0,0.0,44.06,-0.013164
002179,2023-05-23,43.35,43.77,43.12,43.2,3977129,172362799.34,87983566.85,91586002.49,-0.00644,-0.00644,625.569476,582.982465,4,2023-05-16,1,0,0.0,43.48,-0.00644
002179,2023-05-24,43.17,43.34,42.69,42.86,3954540,169764752.4,87291103.59,90865186.73,-0.00787,-0.00787,620.646013,578.394177,4,2023-05-16,1,0,0.0,43.2,-0.00787
002179,2023-05-25,42.86,43.43,42.83,43.12,4730904,203880799.75,87820634.32,91416398.78,0.006066,0.006066,624.411014,581.902868,4,2023-05-16,1,0,0.0,42.86,0.006066
002179,2023-05-26,43.16,43.25,42.7,43.04,3915257,168261836.45,87657701.79,91246795.08,-0.001855,-0.001855,623.252552,580.823271,4,2023-05-16,1,0,0.0,43.12,-0.001855
002179,2023-05-29,43.49,43.85,42.88,43.13,3931373,169737521.66,87841000.88,91437599.25,0.002091,0.002091,624.555822,582.037818,4,2023-05-16,1,0,0.0,43.04,0.002091
002179,2023-05-30,43.0,43.26,42.24,42.69,6140404,261482835.09,86944871.96,90504778.85,-0.010202,-0.010202,618.184281,576.100034,4,2023-05-16,1,0,0.0,43.13,-0.010202
002179,2023-05-31,42.6,43.28,42.24,42.51,6563724,280350849.5,86578273.77,90123170.51,-0.004216,-0.004216,615.577742,573.67094,4,2023-05-16,1,0,0.0,42.69,-0.004216
002179,2023-06-01,42.52,42.73,42.01,42.09,5618483,237180485.21,85722877.98,89232751.04,-0.00988,-0.00988,609.495817,568.003055,4,2023-05-16,1,0,0.0,42.51,-0.00988
002179,2023-06-02,42.07,42.21,41.75,41.96,6287890,263812255.94,85458112.61,88957145.01,-0.003089,-0.003089,607.613316,566.24871,4,2023-05-16,1,0,0.0,42.09,-0.003089
