Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688249,2023-05-05,22.98,23.86,19.86,19.87,226133517,4633976865.0,8424743.41,39861905.57,0.000504,0.000504,19.87,19.87,32,2023-05-05,1,16600,329842.0,19.86,0.000504
688249,2023-05-08,19.86,19.88,18.45,19.08,110469493,2146419245.0,8089788.84,38277058.8,-0.039758,-0.039758,19.08,19.08,32,2023-05-05,1,24356,464712.0,19.87,-0.039758
688249,2023-05-09,18.93,19.53,18.46,19.22,50389827,955340197.0,6703227.28,38557917.72,0.007338,0.007338,19.22,19.22,32,2023-05-08,1,7455,143285.0,19.08,0.007338
688249,2023-05-10,19.0,19.35,18.8,19.07,28065412,535168258.0,6650912.81,38256997.44,-0.007804,-0.007804,19.07,19.07,32,2023-05-08,1,1740,33181.0,19.22,-0.007804
688249,2023-05-11,19.35,20.12,19.14,19.49,52742754,1038305693.0,6797393.33,39099574.21,0.022024,0.022024,19.49,19.49,32,2023-05-08,1,0,0.0,19.07,0.022024
688249,2023-05-12,19.4,19.76,18.66,18.8,41035970,779673349.0,6556746.77,37715340.95,-0.035403,-0.035403,18.8,18.8,32,2023-05-08,1,2801,52658.0,19.49,-0.035403
688249,2023-05-15,18.6,19.04,18.3,19.01,23840067,446362204.0,6629987.03,38136629.33,0.01117,0.01117,19.01,19.01,32,2023-05-08,1,3263,62029.0,18.8,0.01117
688249,2023-05-16,18.88,19.68,18.79,19.09,35897923,692005502.0,6657888.08,38297120.15,0.004208,0.004208,19.09,19.09,32,2023-05-08,1,400,7636.0,19.01,0.004208
688249,2023-05-17,19.12,20.03,19.11,19.93,50141604,990306668.0,6950849.1,39982273.68,0.044002,0.044002,19.93,19.93,32,2023-05-08,1,3600,71748.0,19.09,0.044002
688249,2023-05-18,19.82,21.38,19.64,20.95,71520973,1467357743.0,7306587.49,42028531.54,0.051179,0.051179,20.95,20.95,32,2023-05-08,1,12800,268160.0,19.93,0.051179
688249,2023-05-19,20.99,22.88,20.99,21.94,76256308,1689995283.0,7651862.98,44014605.34,0.047255,0.047255,21.94,21.94,32,2023-05-08,1,4200,92148.0,20.95,0.047255
688249,2023-05-22,22.14,22.57,21.52,21.8,43089036,949639664.0,7603036.15,43733746.42,-0.006381,-0.006381,21.8,21.8,32,2023-05-08,1,4118,89772.0,21.94,-0.006381
688249,2023-05-23,21.75,22.09,21.18,21.32,24102915,517646935.0,7435629.85,42770801.55,-0.022018,-0.022018,21.32,21.32,32,2023-05-08,1,629,13410.0,21.8,-0.022018
688249,2023-05-24,21.18,21.29,20.14,20.51,35074037,721406474.0,7153131.71,41145832.07,-0.037992,-0.037992,20.51,20.51,32,2023-05-08,1,6352,130279.0,21.32,-0.037992
688249,2023-05-25,20.45,20.8,19.8,20.34,25580502,517341745.0,7093841.98,40804789.09,-0.008289,-0.008289,20.34,20.34,32,2023-05-08,1,9802,199372.0,20.51,-0.008289
688249,2023-05-26,20.45,20.75,20.17,20.41,20567263,421336779.0,7118255.4,40945218.55,0.003441,0.003441,20.41,20.41,32,2023-05-08,1,3100,63271.0,20.34,0.003441
688249,2023-05-29,20.7,20.99,20.21,20.5,22492420,462627171.0,7149644.08,41125770.72,0.00441,0.00441,20.5,20.5,32,2023-05-08,1,1000,20500.0,20.41,0.00441
688249,2023-05-30,20.3,20.49,19.68,20.12,20515895,410657158.0,7017114.1,40363439.36,-0.018537,-0.018537,20.12,20.12,32,2023-05-08,1,4000,80480.0,20.5,-0.018537
688249,2023-05-31,20.0,20.26,19.77,19.82,17539310,349577381.0,6912485.16,39761598.81,-0.014911,-0.014911,19.82,19.82,32,2023-05-08,1,200,3964.0,20.12,-0.014911
688249,2023-06-01,19.66,20.96,19.6,20.67,29898382,608297630.0,7208933.81,41466813.7,0.042886,0.042886,20.67,20.67,32,2023-05-08,1,1500,31005.0,19.82,0.042886
688249,2023-06-02,20.55,20.78,20.11,20.29,19721077,400880503.0,7076403.83,40704482.34,-0.018384,-0.018384,20.29,20.29,32,2023-05-08,1,1000,20290.0,20.67,-0.018384
