Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300529,2023-04-03,30.45,30.58,30.03,30.17,5728589,172956661.94,15535270.96,24368650.28,-0.005931,-0.005931,60.743395,57.322846,16,2023-03-31,1,0,0.0,30.35,-0.005931
300529,2023-04-04,30.15,30.32,29.96,30.26,5291201,159306519.17,15581614.16,24441344.3,0.002983,0.002983,60.924598,57.493846,16,2023-03-31,1,0,0.0,30.17,0.002983
300529,2023-04-06,30.26,31.96,30.26,31.45,9665994,302563076.85,16194374.27,25402520.76,0.039326,0.039326,63.320509,59.75484,16,2023-03-31,1,400,12580.0,30.26,0.039326
300529,2023-04-07,31.5,32.2,31.5,32.18,8323942,265421544.4,16570269.12,25992150.02,0.023211,0.023211,64.79027,61.141836,16,2023-03-31,1,0,0.0,31.45,0.023211
300529,2023-04-10,32.27,32.62,31.81,31.92,6050800,195031603.79,16436388.76,25782145.08,-0.00808,-0.00808,64.266794,60.647837,16,2023-03-31,1,0,0.0,32.18,-0.00808
300529,2023-04-11,31.9,32.5,31.82,32.11,4460790,143141031.47,16534224.41,25935610.23,0.005952,0.005952,64.649334,61.008836,16,2023-03-31,1,100,3211.0,31.92,0.005952
300529,2023-04-12,32.04,32.27,31.46,31.5,5430165,172122395.26,16220120.49,25442906.33,-0.018997,-0.018997,63.421178,59.849839,16,2023-03-31,1,0,0.0,32.11,-0.018997
300529,2023-04-13,31.33,31.88,31.25,31.7,4386472,138915861.09,16323105.38,25604448.59,0.006349,0.006349,63.823852,60.229838,16,2023-03-31,1,0,0.0,31.5,0.006349
300529,2023-04-14,31.75,32.1,31.4,31.51,3981283,125875024.84,16225269.73,25450983.44,-0.005994,-0.005994,63.441312,59.868839,16,2023-03-31,1,200,6302.0,31.7,-0.005994
300529,2023-04-17,31.53,31.8,31.23,31.68,3795965,119935572.06,16312806.89,25588294.36,0.005395,0.005395,63.783585,60.191838,16,2023-03-31,1,100,3168.0,31.51,0.005395
300529,2023-04-18,31.69,31.86,31.33,31.5,3311061,104452019.02,16220120.49,25442906.33,-0.005682,-0.005682,63.421178,59.849839,16,2023-03-31,1,0,0.0,31.68,-0.005682
300529,2023-04-19,31.41,31.6,31.08,31.13,3821671,119567427.08,16029598.44,25144053.14,-0.011746,-0.011746,62.676231,59.146841,16,2023-03-31,1,0,0.0,31.5,-0.011746
300529,2023-04-20,31.13,31.43,30.58,30.69,4475598,138106060.96,15803031.68,24788660.17,-0.014134,-0.014134,61.790348,58.310843,16,2023-03-31,1,0,0.0,31.13,-0.014134
300529,2023-04-21,30.7,31.33,30.28,30.29,4315982,132817650.32,15597061.89,24465575.64,-0.013034,-0.013034,60.985,57.550845,16,2023-03-31,1,0,0.0,30.69,-0.013034
300529,2023-04-24,30.42,30.59,29.52,29.6,5928032,177611369.77,15241764.02,23908254.84,-0.02278,-0.02278,59.595774,56.239849,16,2023-03-31,1,400,11840.0,30.29,-0.02278
