Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301316,2023-04-03,28.27,30.1,28.17,29.95,10662758,312842664.85,1030257.72,11980299.5,0.049404,0.049404,29.95,29.95,16,2022-10-13,1,0,0.0,28.54,0.049404
301316,2023-04-04,30.0,30.85,29.5,30.3,12139304,365938142.31,1042297.46,12120303.0,0.011686,0.011686,30.3,30.3,16,2022-10-13,1,0,0.0,29.95,0.011686
301316,2023-04-06,29.6,29.8,28.6,29.08,7632916,222519473.17,1000330.36,11632290.8,-0.040264,-0.040264,29.08,29.08,16,2022-10-13,1,100,2908.0,30.3,-0.040264
301316,2023-04-07,29.08,29.86,28.03,29.36,5935664,172634917.64,1009962.16,11744293.6,0.009629,0.009629,29.36,29.36,16,2022-10-13,1,0,0.0,29.08,0.009629
301316,2023-04-10,29.36,29.36,26.73,26.9,7668502,213575417.34,925339.99,10760269.0,-0.083787,-0.083787,26.9,26.9,16,2022-10-13,1,0,0.0,29.36,-0.083787
301316,2023-04-11,26.9,27.63,26.06,27.15,5206167,140157830.79,933939.8,10860271.5,0.009294,0.009294,27.15,27.15,16,2022-10-13,1,0,0.0,26.9,0.009294
301316,2023-04-12,27.04,28.47,26.41,28.19,6173761,169636581.53,969715.03,11276281.9,0.038306,0.038306,28.19,28.19,16,2022-10-13,1,0,0.0,27.15,0.038306
301316,2023-04-13,27.93,28.56,27.42,27.45,5539495,154805849.97,1006172.53,10980274.5,-0.02625,-0.02625,27.45,27.45,16,2023-04-13,1,0,0.0,28.19,-0.02625
301316,2023-04-14,27.64,28.3,26.7,27.34,4096108,112389755.58,1002140.51,10936273.4,-0.004007,-0.004007,27.34,27.34,16,2023-04-13,1,100,2734.0,27.45,-0.004007
301316,2023-04-17,27.39,27.44,26.1,26.46,4380484,116091604.53,969884.34,10584264.6,-0.032187,-0.032187,26.46,26.46,16,2023-04-13,1,0,0.0,27.34,-0.032187
301316,2023-04-18,26.48,26.79,25.98,26.78,3670833,97121921.25,981613.86,10712267.8,0.012094,0.012094,26.78,26.78,16,2023-04-13,1,0,0.0,26.46,0.012094
301316,2023-04-19,27.89,27.89,26.45,26.52,5889088,159762672.51,972083.63,10608265.2,-0.009709,-0.009709,26.52,26.52,16,2023-04-13,1,100,2652.0,26.78,-0.009709
301316,2023-04-20,25.66,27.05,25.66,26.99,4547960,121599255.66,989311.35,10796269.9,0.017722,0.017722,26.99,26.99,16,2023-04-13,1,0,0.0,26.52,0.017722
301316,2023-04-21,26.65,26.99,24.37,24.37,6038229,153394113.15,893275.94,9748243.7,-0.097073,-0.097073,24.37,24.37,16,2023-04-13,1,0,0.0,26.99,-0.097073
301316,2023-04-24,24.37,24.92,24.27,24.49,3103622,76383981.5,897674.51,9796244.9,0.004924,0.004924,24.49,24.49,16,2023-04-13,1,0,0.0,24.37,0.004924
301316,2023-04-25,24.4,24.77,22.92,23.31,4017245,95228639.58,854421.92,9324233.1,-0.048183,-0.048183,23.31,23.31,16,2023-04-13,1,200,4662.0,24.49,-0.048183
301316,2023-04-26,23.3,24.28,23.07,23.43,3576162,84390971.45,858820.49,9372234.3,0.005148,0.005148,23.43,23.43,16,2023-04-13,1,0,0.0,23.31,0.005148
301316,2023-04-27,23.16,24.14,23.16,23.44,3662173,87028084.75,859187.04,9376234.4,0.000427,0.000427,23.44,23.44,16,2023-04-13,1,0,0.0,23.43,0.000427
301316,2023-04-28,23.75,24.69,23.46,24.53,3172464,76787366.99,899140.7,9812245.3,0.046502,0.046502,24.53,24.53,16,2023-04-13,1,0,0.0,23.44,0.046502
301316,2023-05-04,24.4,24.48,22.6,23.11,4655531,107727190.19,847090.97,9244231.1,-0.057888,-0.057888,23.11,23.11,16,2023-04-13,1,0,0.0,24.53,-0.057888
301316,2023-05-05,23.32,23.79,22.92,23.45,4706650,110256444.23,859553.58,9380234.5,0.014712,0.014712,23.45,23.45,16,2023-04-13,1,0,0.0,23.11,0.014712
301316,2023-05-08,23.41,23.6,22.65,23.41,4087835,94419552.93,858087.39,9364234.1,-0.001706,-0.001706,23.41,23.41,16,2023-04-13,1,0,0.0,23.45,-0.001706
301316,2023-05-09,23.4,23.4,22.45,22.48,3741713,85162538.69,823998.49,8992224.8,-0.039727,-0.039727,22.48,22.48,16,2023-04-13,1,200,4496.0,23.41,-0.039727
301316,2023-05-10,22.64,23.28,22.31,22.66,2959022,67613801.56,830596.34,9064226.6,0.008007,0.008007,22.66,22.66,16,2023-04-13,1,0,0.0,22.48,0.008007
301316,2023-05-11,22.94,23.2,22.51,22.74,2331797,53234759.42,833528.72,9096227.4,0.00353,0.00353,22.74,22.74,16,2023-04-13,1,0,0.0,22.66,0.00353
301316,2023-05-12,22.59,22.97,22.38,22.57,2188900,49579865.31,827297.41,9028225.7,-0.007476,-0.007476,22.57,22.57,16,2023-04-13,1,0,0.0,22.74,-0.007476
301316,2023-05-15,22.99,23.08,21.95,22.47,2533370,56779072.95,823631.94,8988224.7,-0.004431,-0.004431,22.47,22.47,16,2023-04-13,1,0,0.0,22.57,-0.004431
301316,2023-05-16,22.43,22.43,21.61,21.68,2742365,60042062.99,794674.7,8672216.8,-0.035158,-0.035158,21.68,21.68,16,2023-04-13,1,0,0.0,22.47,-0.035158
301316,2023-05-17,21.65,22.64,21.52,22.56,3133386,69742364.57,826930.87,9024225.6,0.04059,0.04059,22.56,22.56,16,2023-04-13,1,0,0.0,21.68,0.04059
301316,2023-05-18,22.65,23.34,22.29,23.1,3700901,84779231.15,846724.42,9240231.0,0.023936,0.023936,23.1,23.1,16,2023-04-13,1,100,2310.0,22.56,0.023936
