Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002364,2023-04-03,7.95,8.24,7.94,8.15,12976251,105071915.67,4281173.61,4593054.42,0.038217,0.038217,53.937282,48.899709,4,2022-06-30,1,0,0.0,7.85,0.038217
002364,2023-04-04,8.13,8.15,7.91,7.92,10350500,82666610.0,4160355.22,4463434.48,-0.028221,-0.028221,52.415126,47.519717,4,2022-06-30,1,0,0.0,8.15,-0.028221
002364,2023-04-06,7.9,7.9,7.77,7.77,5741732,44865015.92,4081560.61,4378899.74,-0.018939,-0.018939,51.422415,46.619722,4,2022-06-30,1,0,0.0,7.92,-0.018939
002364,2023-04-07,7.78,8.15,7.75,8.04,13287900,106371858.0,4223390.9,4531062.28,0.034749,0.034749,53.209294,48.239712,4,2022-06-30,1,0,0.0,7.77,0.034749
002364,2023-04-10,8.55,8.65,8.14,8.15,29772212,247517391.72,4281173.61,4593054.42,0.013682,0.013682,53.937282,48.899708,4,2022-06-30,1,0,0.0,8.04,0.013682
002364,2023-04-11,8.17,8.23,8.01,8.06,12715600,102772524.0,4233896.85,4542333.58,-0.011043,-0.011043,53.341656,48.359711,4,2022-06-30,1,0,0.0,8.15,-0.011043
002364,2023-04-12,8.08,8.31,8.08,8.25,14681008,120551335.24,4333703.35,4649410.92,0.023573,0.023573,54.59909,49.499704,4,2022-06-30,1,0,0.0,8.06,0.023573
002364,2023-04-13,8.25,8.35,8.04,8.05,11401000,93090019.0,4228643.88,4536697.93,-0.024242,-0.024242,53.275476,48.299711,4,2022-06-30,1,0,0.0,8.25,-0.024242
002364,2023-04-14,8.05,8.15,7.98,8.08,7976500,64272040.0,4244402.8,4553604.88,0.003727,0.003727,53.474018,48.47971,4,2022-06-30,1,0,0.0,8.05,0.003727
002364,2023-04-17,8.16,8.21,7.98,8.01,7640900,61657523.0,4207631.98,4514155.33,-0.008663,-0.008663,53.010753,48.059713,4,2022-06-30,1,0,0.0,8.08,-0.008663
002364,2023-04-18,7.96,8.01,7.81,7.84,7454522,58697934.26,4118331.43,4418349.29,-0.021223,-0.021223,51.885681,47.039719,4,2022-06-30,1,0,0.0,8.01,-0.021223
002364,2023-04-19,7.79,7.99,7.74,7.86,6596400,51914678.0,4128837.38,4429620.59,0.002551,0.002551,52.018042,47.159718,4,2022-06-30,1,0,0.0,7.84,0.002551
002364,2023-04-20,7.84,7.86,7.66,7.75,6038000,46713729.0,4071054.66,4367628.44,-0.013995,-0.013995,51.290054,46.499722,4,2022-06-30,1,0,0.0,7.86,-0.013995
002364,2023-04-21,7.78,7.9,7.58,7.62,9741450,75133017.0,4002766.01,4294365.0,-0.016774,-0.016774,50.429705,45.719727,4,2022-06-30,1,0,0.0,7.75,-0.016774
002364,2023-04-24,7.56,7.61,7.3,7.32,7699836,56977547.9,3845176.79,4125295.51,-0.03937,-0.03937,48.444284,43.919738,4,2022-06-30,1,0,0.0,7.62,-0.03937
002364,2023-04-25,7.33,7.39,6.98,7.11,7731900,55036142.0,3734864.34,4006946.87,-0.028689,-0.028689,47.054489,42.659746,4,2022-06-30,1,0,0.0,7.32,-0.028689
002364,2023-04-26,7.11,7.38,7.07,7.36,6834950,49726605.0,3866188.69,4147838.11,0.035162,0.035162,48.709007,44.159737,4,2022-06-30,1,0,0.0,7.11,0.035162
002364,2023-04-27,7.36,7.39,7.26,7.28,3554200,26010380.0,3824164.9,4102752.91,-0.01087,-0.01087,48.179561,43.67974,4,2022-06-30,1,0,0.0,7.36,-0.01087
002364,2023-04-28,7.26,7.49,7.23,7.48,3707400,27484336.0,3924970.49,4215465.9,0.027473,0.027473,49.503175,44.879733,4,2022-12-31,1,0,0.0,7.28,0.027473
002364,2023-05-04,7.45,7.66,7.38,7.63,5526719,41977700.82,4003679.79,4300000.64,0.020053,0.020053,50.495886,45.779728,4,2022-12-31,1,0,0.0,7.48,0.020053
002364,2023-05-05,7.63,7.63,7.43,7.44,5402600,40393562.0,3903981.34,4192923.3,-0.024902,-0.024902,49.238452,44.639735,4,2022-12-31,1,0,0.0,7.63,-0.024902
002364,2023-05-08,7.54,7.69,7.52,7.59,4761650,36183976.0,3982690.64,4277458.05,0.020161,0.020161,50.231163,45.53973,4,2022-12-31,1,0,0.0,7.44,0.020161
002364,2023-05-09,7.58,7.66,7.38,7.4,5699951,42568366.44,3882992.2,4170380.7,-0.025033,-0.025033,48.973729,44.399737,4,2022-12-31,1,0,0.0,7.59,-0.025033
002364,2023-05-10,7.37,7.91,7.31,7.88,15286301,117811941.54,4134861.96,4440891.88,0.064865,0.064865,52.150403,47.27972,4,2022-12-31,1,0,0.0,7.4,0.064865
002364,2023-05-11,7.86,7.91,7.74,7.87,8780741,68777872.78,4129614.67,4435256.24,-0.001269,-0.001269,52.084222,47.21972,4,2022-12-31,1,0,0.0,7.88,-0.001269
002364,2023-05-12,7.82,7.84,7.7,7.71,5026200,38919330.0,4045658.08,4345085.84,-0.02033,-0.02033,51.025331,46.259726,4,2022-12-31,1,0,0.0,7.87,-0.02033
002364,2023-05-15,7.67,8.04,7.67,7.99,12410112,98357430.16,4192582.11,4502884.03,0.036316,0.036316,52.878391,47.939716,4,2022-12-31,1,0,0.0,7.71,0.036316
002364,2023-05-16,7.92,8.25,7.89,8.03,16396919,132394627.58,4213571.26,4525426.63,0.005006,0.005006,53.143114,48.179715,4,2022-12-31,1,0,0.0,7.99,0.005006
002364,2023-05-17,7.99,8.21,7.96,8.19,14157288,115199960.76,4297527.85,4615597.02,0.019925,0.019925,54.202005,49.139709,4,2022-12-31,1,0,0.0,8.03,0.019925
002364,2023-05-18,8.15,8.16,8.03,8.13,12486219,101097870.09,4266044.13,4581783.12,-0.007326,-0.007326,53.804921,48.779711,4,2022-12-31,1,0,0.0,8.19,-0.007326
002364,2023-05-19,8.09,8.18,8.02,8.11,6662471,54124944.9,4255549.55,4570511.83,-0.00246,-0.00246,53.67256,48.659712,4,2022-12-31,1,0,0.0,8.13,-0.00246
002364,2023-05-22,8.11,8.26,8.06,8.18,10666940,87398944.2,4292280.56,4609961.37,0.008631,0.008631,54.135825,49.07971,4,2022-12-31,1,0,0.0,8.11,0.008631
002364,2023-05-23,8.14,8.15,7.94,7.95,9586639,76892534.43,4171592.97,4480341.43,-0.028117,-0.028117,52.613669,47.699718,4,2022-12-31,1,0,0.0,8.18,-0.028117
002364,2023-05-24,7.97,8.09,7.88,7.99,6527900,52380778.0,4192582.11,4502884.03,0.005031,0.005031,52.878392,47.939717,4,2022-12-31,1,0,0.0,7.95,0.005031
002364,2023-05-25,7.94,8.2,7.94,8.14,9947400,80525431.0,4271291.41,4587418.77,0.018773,0.018773,53.871103,48.839712,4,2022-12-31,1,0,0.0,7.99,0.018773
002364,2023-05-26,8.14,8.16,7.94,8.09,7777702,62579664.37,4245054.98,4559240.53,-0.006143,-0.006143,53.540199,48.539714,4,2022-12-31,1,0,0.0,8.14,-0.006143
002364,2023-05-29,8.09,8.09,7.92,7.96,5845300,46653574.0,4176840.25,4485977.08,-0.016069,-0.016069,52.67985,47.759719,4,2022-12-31,1,0,0.0,8.09,-0.016069
002364,2023-05-30,7.99,8.09,7.9,8.04,6000200,47965356.0,4218818.55,4531062.28,0.01005,0.01005,53.209296,48.239716,4,2022-12-31,1,0,0.0,7.96,0.01005
002364,2023-05-31,8.01,8.07,7.92,7.93,5119400,40748856.0,4161098.39,4469070.13,-0.013682,-0.013682,52.481308,47.57972,4,2022-12-31,1,0,0.0,8.04,-0.013682
002364,2023-06-01,7.91,8.04,7.9,7.91,5378333,42898301.7,4150603.82,4457798.83,-0.002522,-0.002522,52.348947,47.459721,4,2022-12-31,1,0,0.0,7.93,-0.002522
002364,2023-06-02,7.9,8.1,7.9,8.06,7108552,57132111.6,4229313.12,4542333.58,0.018963,0.018963,53.341658,48.359716,4,2022-12-31,1,0,0.0,7.91,0.018963
