Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
900901,2023-04-03,0.626,0.647,0.616,0.647,3677867,2326849.0,189810.69,189810.69,0.030255,0.030255,263.104356,189.809207,2,2020-09-14,1,0,0.0,0.628,0.030255
900901,2023-04-04,0.643,0.66,0.639,0.652,3391298,2209220.0,191277.54,191277.54,0.007728,0.007728,265.13762,191.276048,2,2020-09-14,1,0,0.0,0.647,0.007728
900901,2023-04-06,0.643,0.649,0.625,0.638,3149775,2002617.0,187170.36,187170.36,-0.021472,-0.021472,259.444481,187.168894,2,2020-09-14,1,0,0.0,0.652,-0.021472
900901,2023-04-07,0.638,0.643,0.615,0.62,3681435,2295858.0,181889.69,181889.69,-0.028213,-0.028213,252.124731,181.888267,2,2020-09-14,1,0,0.0,0.638,-0.028213
900901,2023-04-10,0.619,0.633,0.605,0.609,2547433,1569300.0,178662.61,178662.61,-0.017742,-0.017742,247.65155,178.661217,2,2020-09-14,1,0,0.0,0.62,-0.017742
900901,2023-04-11,0.608,0.631,0.608,0.625,2330861,1452643.0,183356.54,183356.54,0.026273,0.026273,254.157995,183.355108,2,2020-09-14,1,0,0.0,0.609,0.026273
900901,2023-04-12,0.625,0.646,0.625,0.643,3740037,2394350.0,188637.21,188637.21,0.0288,0.0288,261.477745,188.635735,2,2020-09-14,1,0,0.0,0.625,0.0288
900901,2023-04-13,0.639,0.647,0.626,0.634,3221082,2040361.0,185996.87,185996.87,-0.013997,-0.013997,257.81787,185.995421,2,2020-09-14,1,0,0.0,0.643,-0.013997
900901,2023-04-14,0.637,0.64,0.619,0.624,1912398,1198028.0,183063.17,183063.17,-0.015773,-0.015773,253.751342,183.061739,2,2020-09-14,1,0,0.0,0.634,-0.015773
900901,2023-04-17,0.62,0.623,0.598,0.606,2834123,1720621.0,177782.5,177782.5,-0.028846,-0.028846,246.431592,177.781112,2,2020-09-14,1,0,0.0,0.624,-0.028846
900901,2023-04-18,0.609,0.61,0.6,0.609,1216981,736552.0,178662.61,178662.61,0.00495,0.00495,247.65155,178.661217,2,2020-09-14,1,0,0.0,0.606,0.00495
900901,2023-04-19,0.611,0.615,0.603,0.603,1161170,709876.0,176902.39,176902.39,-0.009852,-0.009852,245.211633,176.901008,2,2020-09-14,1,0,0.0,0.609,-0.009852
900901,2023-04-20,0.608,0.63,0.608,0.624,3541551,2203542.0,183063.17,183063.17,0.034826,0.034826,253.751342,183.06174,2,2020-09-14,1,0,0.0,0.603,0.034826
900901,2023-04-21,0.618,0.619,0.573,0.578,5427390,3204186.0,169568.13,169568.13,-0.073718,-0.073718,235.045314,169.566804,2,2020-09-14,1,0,0.0,0.624,-0.073718
900901,2023-04-24,0.577,0.589,0.577,0.581,1303484,759539.0,170448.24,170448.24,0.00519,0.00519,236.265272,170.446909,2,2020-09-14,1,0,0.0,0.578,0.00519
900901,2023-04-25,0.581,0.584,0.564,0.574,1643220,942000.0,168394.65,168394.65,-0.012048,-0.012048,233.418702,168.393332,2,2020-09-14,1,0,0.0,0.581,-0.012048
900901,2023-04-26,0.567,0.578,0.548,0.563,2238979,1252131.0,165167.57,165167.57,-0.019164,-0.019164,228.945521,165.166282,2,2020-09-14,1,0,0.0,0.574,-0.019164
900901,2023-04-27,0.56,0.576,0.559,0.57,1662420,947572.0,167221.17,167221.17,0.012433,0.012433,231.792091,167.219859,2,2020-09-14,1,0,0.0,0.563,0.012433
900901,2023-04-28,0.576,0.585,0.568,0.583,2012264,1166712.0,171034.98,171034.98,0.022807,0.022807,237.078577,171.033645,2,2020-09-14,1,0,0.0,0.57,0.022807
900901,2023-05-04,0.577,0.577,0.553,0.565,2306515,1297452.0,165754.31,165754.31,-0.030875,-0.030875,229.758827,165.753018,2,2020-09-14,1,0,0.0,0.583,-0.030875
900901,2023-05-05,0.567,0.585,0.562,0.576,1787591,1022310.0,168981.39,168981.39,0.019469,0.019469,234.232008,168.980068,2,2020-09-14,1,0,0.0,0.565,0.019469
900901,2023-05-08,0.573,0.589,0.572,0.585,1811635,1055297.0,171621.72,171621.72,0.015625,0.015625,237.891883,171.620382,2,2020-09-14,1,0,0.0,0.576,0.015625
900901,2023-05-09,0.585,0.588,0.561,0.568,1395603,803025.0,166634.42,166634.42,-0.02906,-0.02906,230.978786,166.633123,2,2020-09-14,1,0,0.0,0.585,-0.02906
900901,2023-05-10,0.565,0.569,0.551,0.56,1716984,962830.0,164287.46,164287.46,-0.014085,-0.014085,227.725564,164.286178,2,2020-09-14,1,0,0.0,0.568,-0.014085
900901,2023-05-11,0.564,0.564,0.546,0.547,1529106,845617.0,160473.64,160473.64,-0.023214,-0.023214,222.439078,160.472392,2,2020-09-14,1,0,0.0,0.56,-0.023214
900901,2023-05-12,0.547,0.554,0.513,0.521,2458515,1302472.0,152846.01,152846.01,-0.047532,-0.047532,211.866105,152.844819,2,2020-09-14,1,0,0.0,0.547,-0.047532
900901,2023-05-15,0.517,0.532,0.514,0.532,1037581,543436.0,156073.09,156073.09,0.021113,0.021113,216.339286,156.071869,2,2020-09-14,1,0,0.0,0.521,0.021113
900901,2023-05-16,0.532,0.536,0.51,0.514,1952897,1004233.0,150792.42,150792.42,-0.033835,-0.033835,209.019536,150.791242,2,2020-09-14,1,0,0.0,0.532,-0.033835
900901,2023-05-17,0.518,0.522,0.511,0.517,786075,406025.0,151672.53,151672.53,0.005837,0.005837,210.239494,151.671347,2,2020-09-14,1,0,0.0,0.514,0.005837
900901,2023-05-18,0.516,0.538,0.516,0.533,2023040,1075369.0,156366.46,156366.46,0.030948,0.030948,216.745939,156.365238,2,2020-09-14,1,0,0.0,0.517,0.030948
900901,2023-05-19,0.533,0.537,0.526,0.536,581626,309380.0,157246.57,157246.57,0.005629,0.005629,217.965897,157.245343,2,2020-09-14,1,0,0.0,0.533,0.005629
900901,2023-05-22,0.53,0.536,0.527,0.532,534383,283304.0,156073.09,156073.09,-0.007463,-0.007463,216.339286,156.07187,2,2020-09-14,1,0,0.0,0.536,-0.007463
900901,2023-05-23,0.537,0.537,0.515,0.517,1059501,554716.0,151672.53,151672.53,-0.028195,-0.028195,210.239494,151.671347,2,2020-09-14,1,0,0.0,0.532,-0.028195
900901,2023-05-24,0.522,0.527,0.513,0.52,1047753,545435.0,152552.64,152552.64,0.005803,0.005803,211.459452,152.551452,2,2020-09-14,1,0,0.0,0.517,0.005803
900901,2023-05-25,0.52,0.526,0.518,0.525,1070708,558309.0,154019.49,154019.49,0.009615,0.009615,213.492716,154.018293,2,2020-09-14,1,0,0.0,0.52,0.009615
900901,2023-05-26,0.529,0.543,0.525,0.534,2601361,1391040.0,156659.83,156659.83,0.017143,0.017143,217.152591,156.658607,2,2020-09-14,1,0,0.0,0.525,0.017143
900901,2023-05-29,0.539,0.549,0.538,0.549,1986078,1083619.0,161060.39,161060.39,0.02809,0.02809,223.252383,161.05913,2,2020-09-14,1,0,0.0,0.534,0.02809
