Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688202,2023-04-03,148.06,150.78,142.77,149.48,2576836,378674048.0,8883747.23,13007256.91,-0.042041,-0.042041,210.263177,209.27171,32,2022-12-02,1,0,0.0,156.04,-0.042041
688202,2023-04-04,149.9,152.33,144.63,149.02,1928398,284556380.0,8856408.96,12967229.23,-0.003077,-0.003077,209.616127,208.627711,32,2022-12-02,1,0,0.0,149.48,-0.003077
688202,2023-04-06,150.13,153.88,147.93,151.79,1274787,193260834.0,9021032.86,13208265.5,0.018588,0.018588,213.512494,212.505706,32,2022-12-02,1,0,0.0,149.02,0.018588
688202,2023-04-07,153.0,163.66,151.11,163.27,2452578,391742076.0,9703300.84,14207217.26,0.075631,0.075631,229.660616,228.577684,32,2022-12-02,1,200,32654.0,151.79,0.075631
688202,2023-04-10,163.17,170.4,163.17,169.35,2479125,415568374.0,10064641.37,14736278.82,0.037239,0.037239,238.212931,237.089672,32,2022-12-02,1,0,0.0,163.27,0.037239
688202,2023-04-11,169.0,171.99,165.5,168.96,1827922,308413327.0,10041463.28,14702342.31,-0.002303,-0.002303,237.664345,236.543673,32,2022-12-02,1,0,0.0,169.35,-0.002303
688202,2023-04-12,167.8,170.88,164.18,166.16,1247966,207383312.0,9875056.46,14458695.54,-0.016572,-0.016572,233.725779,232.623678,32,2022-12-02,1,0,0.0,168.96,-0.016572
688202,2023-04-13,166.07,193.29,163.52,193.12,5294215,966007759.0,11477316.46,16804665.88,0.162253,0.162253,271.648546,270.367626,32,2022-12-02,1,600,115872.0,166.16,0.162253
688202,2023-04-14,197.7,198.7,190.88,193.43,4353262,846776009.0,11495740.07,16831641.05,0.001605,0.001605,272.084602,270.801625,32,2022-12-02,1,0,0.0,193.12,0.001605
688202,2023-04-17,190.0,194.05,184.05,187.98,2667347,502607352.0,11171841.07,16357400.02,-0.028176,-0.028176,264.418464,263.171636,32,2022-12-02,1,0,0.0,193.43,-0.028176
688202,2023-04-18,178.84,179.47,173.84,175.95,2709980,477728504.0,10456886.03,15310589.07,-0.063996,-0.063996,247.496695,246.329659,32,2022-12-02,1,0,0.0,187.98,-0.063996
688202,2023-04-19,175.0,178.49,174.02,175.5,1593543,279920954.0,10430142.08,15271431.55,-0.002558,-0.002558,246.863711,245.69966,32,2022-12-02,1,0,0.0,175.95,-0.002558
688202,2023-04-20,176.02,178.88,168.9,170.13,2206464,380278422.0,10110997.56,14804151.85,-0.030598,-0.030598,239.310103,238.18167,32,2022-12-02,1,0,0.0,175.5,-0.030598
688202,2023-04-21,167.35,179.99,167.35,171.95,2715879,471675729.0,10219162.0,14962522.25,0.010698,0.010698,241.870171,240.729666,32,2022-12-02,1,0,0.0,170.13,0.010698
688202,2023-04-24,169.68,178.8,162.57,167.69,2348255,400758365.0,9965985.9,14591831.09,-0.024775,-0.024775,235.877924,234.765674,32,2022-12-02,1,0,0.0,171.95,-0.024775
688202,2023-04-25,167.01,167.68,148.01,149.02,2727316,420303564.0,8856408.96,12967229.23,-0.111336,-0.111336,209.616126,208.62771,32,2022-12-02,1,0,0.0,167.69,-0.111336
688202,2023-04-26,153.52,162.88,153.51,157.12,2374276,377081806.0,9337800.13,13672064.53,0.054355,0.054355,221.009836,219.967694,32,2022-12-02,1,0,0.0,149.02,0.054355
688202,2023-04-27,158.5,159.3,150.95,151.99,1951722,299061563.0,9032919.06,13225668.84,-0.03265,-0.03265,213.79382,212.785704,32,2022-12-02,1,275,41797.25,157.12,-0.03265
688202,2023-04-28,152.77,157.0,148.7,150.0,2143248,324294942.0,8914651.35,13052505.6,-0.013093,-0.013093,210.994625,209.999708,32,2022-12-02,1,0,0.0,151.99,-0.013093
688202,2023-05-04,151.0,152.8,144.06,146.24,1766074,259844429.0,8691190.76,12725322.79,-0.025067,-0.025067,205.705693,204.735715,32,2022-12-02,1,0,0.0,150.0,-0.025067
688202,2023-05-05,146.0,147.67,142.64,145.31,1053066,153085372.0,8635919.92,12644397.26,-0.006359,-0.006359,204.397526,203.433717,32,2022-12-02,1,0,0.0,146.24,-0.006359
688202,2023-05-08,145.32,146.68,140.15,143.5,1701907,243401238.0,8528349.79,12486897.02,-0.012456,-0.012456,201.851524,200.899721,32,2022-12-02,1,0,0.0,145.31,-0.012456
688202,2023-05-09,143.5,144.3,137.0,137.13,1428417,200241507.0,10753336.65,11932600.62,-0.04439,-0.04439,192.891286,191.981733,32,2023-05-09,1,0,0.0,143.5,-0.04439
688202,2023-05-10,137.36,141.8,136.07,140.27,1338576,186375306.0,10999566.34,12205833.07,0.022898,0.022898,197.308107,196.377727,32,2023-05-09,1,0,0.0,137.13,0.022898
688202,2023-05-11,139.61,147.5,139.52,141.65,1745974,250387249.0,11107781.93,12325916.12,0.009838,0.009838,199.249258,198.309724,32,2023-05-09,1,0,0.0,140.27,0.009838
688202,2023-05-12,141.5,143.49,137.8,138.02,916761,128368809.0,10823127.87,12010045.49,-0.025627,-0.025627,194.143188,193.227731,32,2023-05-09,1,0,0.0,141.65,-0.025627
688202,2023-05-15,137.76,143.28,136.91,142.58,1350087,189168466.0,11180709.83,12406841.66,0.033039,0.033039,200.557425,199.611722,32,2023-05-09,1,0,0.0,138.02,0.033039
688202,2023-05-16,142.0,143.7,141.03,141.9,1037157,147379909.0,11127386.21,12347670.3,-0.004769,-0.004769,199.600916,198.659723,32,2023-05-09,1,0,0.0,142.58,-0.004769
688202,2023-05-17,140.8,141.47,135.52,136.6,1474396,203301119.0,10711775.59,11886481.77,-0.03735,-0.03735,192.145773,191.239733,32,2023-05-09,1,0,0.0,141.9,-0.03735
688202,2023-05-18,136.0,138.48,133.38,137.11,1341889,182508859.0,10751768.31,11930860.29,0.003734,0.003734,192.863155,191.953732,32,2023-05-09,1,0,0.0,136.6,0.003734
688202,2023-05-19,135.88,142.0,135.08,139.9,1502357,209924363.0,10970552.01,12173636.89,0.020349,0.020349,196.787655,195.859727,32,2023-05-09,1,0,0.0,137.11,0.020349
688202,2023-05-22,139.05,146.99,138.3,142.5,1579257,225999256.0,11174436.47,12399880.32,0.018585,0.018585,200.444895,199.499722,32,2023-05-09,1,0,0.0,139.9,0.018585
688202,2023-05-23,142.97,147.49,141.81,142.0,1477111,214033366.0,11135227.92,12356371.97,-0.003509,-0.003509,199.74158,198.799723,32,2023-05-09,1,0,0.0,142.5,-0.003509
688202,2023-05-24,140.5,142.3,138.87,140.67,891377,125251072.0,11030933.18,12240639.75,-0.009366,-0.009366,197.870761,196.937726,32,2023-05-09,1,0,0.0,142.0,-0.009366
688202,2023-05-25,139.73,141.8,139.3,140.55,829508,116299964.0,11021523.12,12230197.75,-0.000853,-0.000853,197.701965,196.769726,32,2023-05-09,1,0,0.0,140.67,-0.000853
688202,2023-05-26,140.95,141.25,136.55,137.45,834150,115346421.0,10778430.12,11960445.96,-0.022056,-0.022056,193.341409,192.429732,32,2023-05-09,1,0,0.0,140.55,-0.022056
688202,2023-05-29,137.84,139.19,132.65,135.83,1232612,166462386.0,10651394.42,11819478.9,-0.011786,-0.011786,191.062667,190.161735,32,2023-05-09,1,0,0.0,137.45,-0.011786
688202,2023-05-30,135.94,136.69,129.65,131.92,1644837,217330744.0,10344783.57,11479243.59,-0.028786,-0.028786,185.56274,184.687743,32,2023-05-09,1,95076,12542425.0,135.83,-0.028786
688202,2023-05-31,131.19,137.26,130.48,130.48,1801679,239740154.0,10231862.95,11353939.54,-0.010916,-0.010916,183.537192,182.671746,32,2023-05-09,1,0,0.0,131.92,-0.010916
688202,2023-06-01,130.46,138.27,128.16,135.53,1970201,264637832.0,10627869.29,11793373.89,0.038703,0.038703,190.640678,189.741736,32,2023-05-09,1,0,0.0,130.48,0.038703
688202,2023-06-02,97.4,97.45,94.32,96.6,1327500,127408987.0,10605128.41,11768139.09,0.000737,-0.00214,190.78118,189.335689,32,2023-06-02,1,0,0.0,96.53,0.000725
