Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000678,2023-04-03,5.79,5.82,5.68,5.72,5447100,31133714.0,2628979.48,2628979.48,-0.006944,-0.006944,28.700281,28.700281,4,2019-07-25,1,0,0.0,5.76,-0.006944
000678,2023-04-04,5.71,5.71,5.52,5.53,9133200,50928271.0,2541653.24,2541653.24,-0.033217,-0.033217,27.74695,27.74695,4,2019-07-25,1,0,0.0,5.72,-0.033217
000678,2023-04-06,5.52,5.53,5.46,5.49,4264900,23396577.0,2523268.77,2523268.77,-0.007233,-0.007233,27.546249,27.546249,4,2019-07-25,1,0,0.0,5.53,-0.007233
000678,2023-04-07,5.48,5.56,5.47,5.55,3734700,20665946.0,2550845.47,2550845.47,0.010929,0.010929,27.847301,27.847301,4,2019-07-25,1,0,0.0,5.49,0.010929
000678,2023-04-10,5.57,5.58,5.38,5.4,6325002,34453007.78,2481903.7,2481903.7,-0.027027,-0.027027,27.094671,27.094671,4,2019-07-25,1,0,0.0,5.55,-0.027027
000678,2023-04-11,5.39,5.4,5.32,5.4,5195842,27909515.12,2481903.7,2481903.7,0.0,0.0,27.094671,27.094671,4,2019-07-25,1,0,0.0,5.4,0.0
000678,2023-04-12,5.44,5.51,5.36,5.42,6276200,33969799.0,2491095.94,2491095.94,0.003704,0.003704,27.195022,27.195022,4,2019-07-25,1,0,0.0,5.4,0.003704
000678,2023-04-13,5.42,5.42,5.32,5.33,4754900,25461647.0,2449730.88,2449730.88,-0.016605,-0.016605,26.743444,26.743444,4,2019-07-25,1,0,0.0,5.42,-0.016605
000678,2023-04-14,5.35,5.4,5.33,5.33,3535638,18937241.06,2449730.88,2449730.88,0.0,0.0,26.743444,26.743444,4,2019-07-25,1,0,0.0,5.33,0.0
000678,2023-04-17,5.33,5.38,5.32,5.33,3943220,21075791.2,2449730.88,2449730.88,0.0,0.0,26.743444,26.743444,4,2019-07-25,1,0,0.0,5.33,0.0
000678,2023-04-18,5.35,5.35,5.25,5.29,4112530,21752009.03,2431346.41,2431346.41,-0.007505,-0.007505,26.542743,26.542743,4,2019-07-25,1,0,0.0,5.33,-0.007505
000678,2023-04-19,5.28,5.28,5.19,5.2,4674730,24416177.5,2389981.34,2389981.34,-0.017013,-0.017013,26.091165,26.091165,4,2019-07-25,1,0,0.0,5.29,-0.017013
000678,2023-04-20,5.2,5.2,5.08,5.11,5503775,28143086.23,2348616.28,2348616.28,-0.017308,-0.017308,25.639587,25.639587,4,2019-07-25,1,0,0.0,5.2,-0.017308
000678,2023-04-21,5.14,5.18,4.96,4.99,5885900,29721803.0,2293462.87,2293462.87,-0.023483,-0.023483,25.037483,25.037483,4,2019-07-25,1,0,0.0,5.11,-0.023483
000678,2023-04-24,4.99,5.1,4.93,5.05,6131037,30826242.28,2321039.57,2321039.57,0.012024,0.012024,25.338535,25.338535,4,2019-07-25,1,0,0.0,4.99,0.012024
000678,2023-04-25,5.03,5.08,4.81,4.89,6145601,30140369.86,2247501.69,2247501.69,-0.031683,-0.031683,24.53573,24.53573,4,2019-07-25,1,0,0.0,5.05,-0.031683
000678,2023-04-26,4.77,5.03,4.77,5.01,5819026,28959045.08,2302655.1,2302655.1,0.02454,0.02454,25.137834,25.137834,4,2019-07-25,1,0,0.0,4.89,0.02454
000678,2023-04-27,5.02,5.07,4.94,4.97,4217900,21118373.3,2284270.63,2284270.63,-0.007984,-0.007984,24.937133,24.937133,4,2019-07-25,1,0,0.0,5.01,-0.007984
000678,2023-04-28,4.99,5.12,4.99,5.11,5195756,26367150.59,2348616.28,2348616.28,0.028169,0.028169,25.639587,25.639587,4,2019-07-25,1,0,0.0,4.97,0.028169
000678,2023-05-04,5.12,5.24,5.09,5.2,6818200,35354004.0,2389981.34,2389981.34,0.017613,0.017613,26.091165,26.091165,4,2019-07-25,1,0,0.0,5.11,0.017613
000678,2023-05-05,5.22,5.22,5.09,5.13,4465514,22890994.81,2357808.52,2357808.52,-0.013462,-0.013462,25.739938,25.739938,4,2019-07-25,1,0,0.0,5.2,-0.013462
000678,2023-05-08,5.17,5.23,5.13,5.16,3565248,18421071.2,2371596.87,2371596.87,0.005848,0.005848,25.890464,25.890464,4,2019-07-25,1,0,0.0,5.13,0.005848
000678,2023-05-09,5.17,5.17,5.07,5.08,4320259,22057489.67,2334827.93,2334827.93,-0.015504,-0.015504,25.489061,25.489061,4,2019-07-25,1,0,0.0,5.16,-0.015504
000678,2023-05-10,5.1,5.26,5.06,5.23,6909801,35824756.22,2403769.7,2403769.7,0.029528,0.029528,26.241691,26.241691,4,2019-07-25,1,0,0.0,5.08,0.029528
000678,2023-05-11,5.23,5.3,5.17,5.28,5722400,30032404.0,2426750.29,2426750.29,0.00956,0.00956,26.492568,26.492568,4,2019-07-25,1,0,0.0,5.23,0.00956
000678,2023-05-12,5.29,5.31,5.17,5.2,5215200,27238741.0,2389981.34,2389981.34,-0.015152,-0.015152,26.091165,26.091165,4,2019-07-25,1,0,0.0,5.28,-0.015152
000678,2023-05-15,5.2,5.26,5.16,5.26,3435900,17915403.0,2417558.05,2417558.05,0.011538,0.011538,26.392217,26.392217,4,2019-07-25,1,0,0.0,5.2,0.011538
000678,2023-05-16,5.26,5.28,5.17,5.2,3896812,20359163.52,2389981.34,2389981.34,-0.011407,-0.011407,26.091165,26.091165,4,2019-07-25,1,0,0.0,5.26,-0.011407
000678,2023-05-17,5.2,5.31,5.18,5.29,4542312,23929418.36,2431346.41,2431346.41,0.017308,0.017308,26.542743,26.542743,4,2019-07-25,1,0,0.0,5.2,0.017308
