Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002840,2023-04-03,18.2,19.9,18.16,19.7,24801441,481103835.85,9114856.18,12074316.26,0.074741,0.074741,47.864327,47.279956,4,2023-03-31,1,0,0.0,18.33,0.074741
002840,2023-04-04,19.67,20.45,19.4,19.8,20520571,411036136.81,9161124.49,12135607.21,0.005076,0.005076,48.107293,47.519956,4,2023-03-31,1,0,0.0,19.7,0.005076
002840,2023-04-06,19.81,21.08,19.81,20.29,18675146,381451143.35,9387839.19,12435932.84,0.024747,0.024747,49.297827,48.695955,4,2023-03-31,1,0,0.0,19.8,0.024747
002840,2023-04-07,19.95,20.12,19.12,19.59,17978165,352471522.34,9063961.05,12006896.22,-0.0345,-0.0345,47.597064,47.015957,4,2023-03-31,1,0,0.0,20.29,-0.0345
002840,2023-04-10,19.34,19.8,19.13,19.45,9707362,188627255.37,8999185.42,11921088.9,-0.007147,-0.007147,47.256911,46.679957,4,2023-03-31,1,0,0.0,19.59,-0.007147
002840,2023-04-11,19.44,19.58,18.99,19.34,8107926,156100971.03,8948290.28,11853668.86,-0.005656,-0.005656,46.989648,46.415957,4,2023-03-31,1,0,0.0,19.45,-0.005656
002840,2023-04-12,19.2,19.24,18.65,18.95,8116211,153654851.34,8767843.89,11614634.17,-0.020165,-0.020165,46.04208,45.479958,4,2023-03-31,1,0,0.0,19.34,-0.020165
002840,2023-04-13,18.92,19.2,18.56,18.68,8386937,157277538.04,8642919.47,11449148.62,-0.014248,-0.014248,45.386071,44.831959,4,2023-03-31,1,0,0.0,18.95,-0.014248
002840,2023-04-14,18.67,18.82,18.4,18.56,4907816,91233977.22,8587397.5,11375599.48,-0.006424,-0.006424,45.094512,44.543959,4,2023-03-31,1,0,0.0,18.68,-0.006424
002840,2023-04-17,18.8,19.25,18.54,19.04,8678224,164447225.18,8809485.37,11669796.02,0.025862,0.025862,46.260749,45.695958,4,2023-03-31,1,0,0.0,18.56,0.025862
002840,2023-04-18,19.03,19.06,18.55,18.55,5474890,102702477.2,8582770.67,11369470.39,-0.025735,-0.025735,45.070215,44.519959,4,2023-03-31,1,0,0.0,19.04,-0.025735
002840,2023-04-19,18.57,18.96,18.37,18.61,3574000,66595165.0,8610531.65,11406244.96,0.003235,0.003235,45.215995,44.663959,4,2023-03-31,1,0,0.0,18.55,0.003235
002840,2023-04-20,18.35,18.98,18.06,18.65,7119307,131784630.89,8629038.98,11430761.34,0.002149,0.002149,45.313181,44.759959,4,2023-03-31,1,0,0.0,18.61,0.002149
002840,2023-04-21,18.55,18.85,18.22,18.3,4477258,82973746.5,8467099.91,11216243.03,-0.018767,-0.018767,44.4628,43.91996,4,2023-03-31,1,0,0.0,18.65,-0.018767
002840,2023-04-24,18.21,18.45,17.82,18.19,4927920,89391418.26,8416204.77,11148822.99,-0.006011,-0.006011,44.195537,43.65596,4,2023-03-31,1,0,0.0,18.3,-0.006011
002840,2023-04-25,18.18,18.4,17.3,17.66,6024863,106736224.62,8170982.75,10823980.98,-0.029137,-0.029137,42.907817,42.383961,4,2023-03-31,1,0,0.0,18.19,-0.029137
002840,2023-04-26,17.47,18.0,17.44,17.6,4808914,84841253.16,8143221.77,10787206.41,-0.003398,-0.003398,42.762037,42.239961,4,2023-03-31,1,0,0.0,17.66,-0.003398
002840,2023-04-27,17.61,17.65,17.08,17.24,4647266,80414684.28,7976655.87,10566559.0,-0.020455,-0.020455,41.887359,41.375962,4,2023-03-31,1,0,0.0,17.6,-0.020455
002840,2023-04-28,16.97,17.49,16.6,16.65,10089196,171504502.4,7703672.87,10204942.43,-0.034223,-0.034223,40.453859,39.959963,4,2023-03-31,1,0,0.0,17.24,-0.034223
002840,2023-05-04,16.7,17.0,16.45,16.6,6116956,102431896.21,7680538.71,10174296.95,-0.003003,-0.003003,40.332376,39.839963,4,2023-03-31,1,0,0.0,16.65,-0.003003
002840,2023-05-05,16.6,16.61,15.96,16.15,5349061,86494336.82,7472331.34,9898487.7,-0.027108,-0.027108,39.239028,38.759964,4,2023-03-31,1,0,0.0,16.6,-0.027108
002840,2023-05-08,16.32,16.35,16.06,16.18,3740502,60589711.35,7486211.83,9916874.98,0.001858,0.001858,39.311918,38.831964,4,2023-03-31,1,0,0.0,16.15,0.001858
002840,2023-05-09,16.22,16.96,16.01,16.63,7764126,128576561.47,7694419.2,10192684.24,0.027812,0.027812,40.405266,39.911963,4,2023-03-31,1,0,0.0,16.18,0.027812
002840,2023-05-10,16.5,16.72,16.03,16.2,5903754,96060449.08,7495465.49,9929133.17,-0.025857,-0.025857,39.360512,38.879964,4,2023-03-31,1,0,0.0,16.63,-0.025857
002840,2023-05-11,16.13,16.6,16.01,16.21,4740372,76931116.84,7500092.32,9935262.27,0.000617,0.000617,39.384809,38.903964,4,2023-03-31,1,0,0.0,16.2,0.000617
002840,2023-05-12,16.1,16.36,15.91,15.94,4816301,77305430.35,7375167.9,9769776.71,-0.016656,-0.016656,38.7288,38.255965,4,2023-03-31,1,0,0.0,16.21,-0.016656
002840,2023-05-15,16.03,16.08,15.67,15.97,4749131,75617219.87,7389048.39,9788164.0,0.001882,0.001882,38.80169,38.327965,4,2023-03-31,1,0,0.0,15.94,0.001882
002840,2023-05-16,16.01,16.5,15.98,16.11,6325902,102532305.44,7453824.02,9873971.32,0.008766,0.008766,39.141843,38.663965,4,2023-03-31,1,0,0.0,15.97,0.008766
002840,2023-05-17,16.18,16.5,15.95,16.4,4620960,75089805.2,7588002.1,10051715.06,0.018001,0.018001,39.846445,39.359964,4,2023-03-31,1,0,0.0,16.11,0.018001
002840,2023-05-18,16.35,16.92,16.24,16.33,6091705,100996278.81,7555614.29,10008811.4,-0.004268,-0.004268,39.676369,39.191964,4,2023-03-31,1,0,0.0,16.4,-0.004268
002840,2023-05-19,16.33,16.77,15.82,16.68,5796814,95031019.22,7717553.36,10223329.71,0.021433,0.021433,40.52675,40.031963,4,2023-03-31,1,0,0.0,16.33,0.021433
002840,2023-05-22,16.7,16.85,16.4,16.73,3255540,54201761.34,7740687.51,10253975.18,0.002998,0.002998,40.648233,40.151963,4,2023-03-31,1,0,0.0,16.68,0.002998
002840,2023-05-23,16.63,16.88,16.46,16.55,2675851,44684062.23,7657404.56,10143651.48,-0.010759,-0.010759,40.210894,39.719963,4,2023-03-31,1,0,0.0,16.73,-0.010759
002840,2023-05-24,16.46,16.57,16.29,16.38,3080077,50587535.8,7578748.44,10039456.87,-0.010272,-0.010272,39.797852,39.311963,4,2023-03-31,1,0,0.0,16.55,-0.010272
002840,2023-05-25,16.3,16.49,16.13,16.35,2059680,33577382.58,7564867.95,10021069.59,-0.001832,-0.001832,39.724962,39.239963,4,2023-03-31,1,0,0.0,16.38,-0.001832
002840,2023-05-26,16.35,16.4,16.06,16.22,1726740,27942961.0,7504719.15,9941391.36,-0.007951,-0.007951,39.409106,38.927963,4,2023-03-31,1,0,0.0,16.35,-0.007951
002840,2023-05-29,16.16,16.34,15.92,16.0,2716675,43589429.84,7402928.88,9806551.28,-0.013564,-0.013564,38.874581,38.399964,4,2023-03-31,1,0,0.0,16.22,-0.013564
002840,2023-05-30,16.0,16.24,15.88,16.24,2738389,43950656.94,7513972.81,9953649.55,0.015,0.015,39.4577,38.975963,4,2023-03-31,1,0,0.0,16.0,0.015
002840,2023-05-31,16.1,16.4,15.66,15.76,3948333,62932373.42,7291884.95,9659453.01,-0.029557,-0.029557,38.291463,37.823964,4,2023-03-31,1,0,0.0,16.24,-0.029557
