Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301007,2023-04-03,12.62,12.68,12.38,12.46,2230103,27785249.38,1540152.57,1910616.4,-0.010326,-0.010326,12.536393,12.459992,16,2022-06-16,1,0,0.0,12.59,-0.010326
301007,2023-04-04,12.45,12.5,12.05,12.15,2598588,31670486.04,1501834.16,1863081.0,-0.02488,-0.02488,12.224492,12.149992,16,2022-06-16,1,0,0.0,12.46,-0.02488
301007,2023-04-06,12.1,12.15,11.84,11.87,2039888,24285068.92,1467223.99,1820145.8,-0.023045,-0.023045,11.942775,11.869992,16,2022-06-16,1,0,0.0,12.15,-0.023045
301007,2023-04-07,11.84,12.0,11.83,11.92,1542900,18370942.72,1473404.38,1827812.8,0.004212,0.004212,11.993082,11.919992,16,2022-06-16,1,0,0.0,11.87,0.004212
301007,2023-04-10,11.92,11.97,11.52,11.58,3219800,37571595.77,1431377.75,1775677.2,-0.028523,-0.028523,11.650997,11.579992,16,2022-06-16,1,0,0.0,11.92,-0.028523
301007,2023-04-11,11.66,11.66,11.34,11.49,2492462,28539541.37,1420253.05,1761876.6,-0.007772,-0.007772,11.560445,11.489992,16,2022-06-16,1,0,0.0,11.58,-0.007772
301007,2023-04-12,11.53,11.92,11.42,11.88,3129338,36427327.42,1468460.07,1821679.2,0.033943,0.033943,11.952836,11.879992,16,2022-06-16,1,0,0.0,11.49,0.033943
301007,2023-04-13,11.8,11.8,11.52,11.61,2586429,30064376.67,1435085.98,1780277.4,-0.022727,-0.022727,11.681181,11.609992,16,2022-06-16,1,3000,34830.0,11.88,-0.022727
301007,2023-04-14,11.62,11.69,11.52,11.67,1787050,20772232.5,1442502.44,1789477.8,0.005168,0.005168,11.741549,11.669992,16,2022-06-16,1,0,0.0,11.61,0.005168
301007,2023-04-17,11.61,11.76,11.61,11.71,1253900,14671260.0,1447446.75,1795611.4,0.003428,0.003428,11.781794,11.709992,16,2022-06-16,1,0,0.0,11.67,0.003428
301007,2023-04-18,11.77,11.77,11.53,11.6,1178841,13673253.02,1433849.9,1778744.0,-0.009394,-0.009394,11.67112,11.599992,16,2022-06-16,1,0,0.0,11.71,-0.009394
301007,2023-04-19,11.58,11.58,11.35,11.42,1630900,18631615.0,1411600.51,1751142.8,-0.015517,-0.015517,11.490016,11.419992,16,2022-06-16,1,0,0.0,11.6,-0.015517
301007,2023-04-20,11.4,11.49,11.19,11.3,1436333,16214657.2,1396767.58,1732742.0,-0.010508,-0.010508,11.36928,11.299992,16,2022-06-16,1,0,0.0,11.42,-0.010508
301007,2023-04-21,11.32,11.38,10.96,10.97,1657500,18385532.0,1355977.02,1682139.8,-0.029204,-0.029204,11.037257,10.969992,16,2022-06-16,1,0,0.0,11.3,-0.029204
301007,2023-04-24,11.02,11.4,10.8,11.18,2292100,25547551.0,1381934.65,1714341.2,0.019143,0.019143,11.248545,11.179992,16,2022-06-16,1,0,0.0,10.97,0.019143
301007,2023-04-25,11.21,11.21,10.66,10.8,1836700,19948549.58,1334963.7,1656072.0,-0.033989,-0.033989,10.866215,10.799992,16,2022-06-16,1,0,0.0,11.18,-0.033989
301007,2023-04-26,10.83,11.08,10.72,10.97,1728194,19013157.32,1355977.02,1682139.8,0.015741,0.015741,11.037257,10.969992,16,2022-06-16,1,0,0.0,10.8,0.015741
301007,2023-04-27,10.96,11.24,10.85,10.99,1312338,14531352.0,1358449.17,1685206.6,0.001823,0.001823,11.05738,10.989992,16,2022-06-16,1,0,0.0,10.97,0.001823
301007,2023-04-28,11.05,11.32,11.04,11.29,1323219,14875364.51,1395531.5,1731208.6,0.027298,0.027298,11.359219,11.289992,16,2022-06-16,1,0,0.0,10.99,0.027298
301007,2023-05-04,11.31,11.54,11.27,11.37,1785877,20317662.18,1405420.12,1743475.8,0.007086,0.007086,11.439709,11.369992,16,2022-06-16,1,0,0.0,11.29,0.007086
301007,2023-05-05,11.4,11.4,11.11,11.17,1281900,14342229.0,1380698.57,1712807.8,-0.01759,-0.01759,11.238483,11.169992,16,2022-06-16,1,0,0.0,11.37,-0.01759
301007,2023-05-08,11.17,11.39,11.16,11.25,1232986,13873585.75,1390587.19,1725075.0,0.007162,0.007162,11.318973,11.249992,16,2022-06-16,1,0,0.0,11.17,0.007162
301007,2023-05-09,11.22,11.24,10.96,10.97,1511592,16750238.97,1355977.02,1682139.8,-0.024889,-0.024889,11.037256,10.969992,16,2022-06-16,1,0,0.0,11.25,-0.024889
301007,2023-05-10,10.97,11.4,10.94,11.33,2517138,28292956.33,1400475.81,1737342.2,0.032817,0.032817,11.399463,11.329992,16,2022-06-16,1,0,0.0,10.97,0.032817
301007,2023-05-11,11.38,11.46,11.27,11.38,1592447,18120759.72,1406656.2,1745009.2,0.004413,0.004413,11.44977,11.379992,16,2022-06-16,1,0,0.0,11.33,0.004413
301007,2023-05-12,11.38,11.47,11.21,11.24,1266906,14322705.8,1389351.11,1723541.6,-0.012302,-0.012302,11.308912,11.239992,16,2022-06-16,1,0,0.0,11.38,-0.012302
301007,2023-05-15,11.28,11.44,11.17,11.43,1584531,17961798.45,1412836.58,1752676.2,0.016904,0.016904,11.500077,11.429992,16,2022-06-16,1,0,0.0,11.24,0.016904
301007,2023-05-16,11.51,11.52,11.35,11.38,1295758,14784631.88,1406656.2,1745009.2,-0.004374,-0.004374,11.44977,11.379992,16,2022-06-16,1,0,0.0,11.43,-0.004374
301007,2023-05-17,11.31,11.6,11.31,11.58,1673409,19269313.68,1431377.75,1775677.2,0.017575,0.017575,11.650996,11.579992,16,2022-06-16,1,0,0.0,11.38,0.017575
301007,2023-05-18,11.62,11.78,11.53,11.67,1844577,21508649.27,1442502.44,1789477.8,0.007772,0.007772,11.741548,11.669992,16,2022-06-16,1,0,0.0,11.58,0.007772
301007,2023-05-19,11.63,12.21,11.62,11.88,3857344,46028433.48,1468460.07,1821679.2,0.017995,0.017995,11.952835,11.879992,16,2022-06-16,1,0,0.0,11.67,0.017995
301007,2023-05-22,11.88,12.8,11.87,12.52,7594152,94254244.61,1547569.03,1919816.8,0.053872,0.053872,12.596759,12.519992,16,2022-06-16,1,0,0.0,11.88,0.053872
301007,2023-05-23,12.39,13.23,12.19,12.84,10578939,133878279.7,1587123.51,1968885.6,0.025559,0.025559,12.918721,12.839992,16,2022-06-16,1,0,0.0,12.52,0.025559
301007,2023-05-24,12.84,13.35,12.66,13.0,11188144,145516253.14,1606900.75,1993420.0,0.012461,0.012461,13.079702,12.999992,16,2022-06-16,1,0,0.0,12.84,0.012461
301007,2023-05-25,12.83,14.4,12.75,14.0,20554419,279202327.04,1730508.5,2146760.0,0.076923,0.076923,14.085833,13.999991,16,2022-06-16,1,0,0.0,13.0,0.076923
301007,2023-05-26,13.45,13.46,12.8,13.17,14679052,192621146.2,1627914.07,2019487.8,-0.048572,-0.059286,13.401656,13.169988,16,2022-06-16,1,0,0.0,13.85,-0.049097
301007,2023-05-29,12.95,13.01,12.56,12.69,8548773,108658742.93,1568582.35,1945884.6,-0.036446,-0.036446,12.913213,12.689988,16,2022-06-16,1,0,0.0,13.17,-0.036446
301007,2023-05-30,12.56,13.28,12.55,12.92,9337841,120209138.51,1597012.13,1981152.8,0.018125,0.018125,13.147259,12.919988,16,2022-06-16,1,700,9044.0,12.69,0.018125
301007,2023-05-31,12.8,12.8,12.09,12.09,9265426,114667598.43,1494417.7,1853880.6,-0.064241,-0.064241,12.30266,12.089989,16,2022-06-16,1,0,0.0,12.92,-0.064241
301007,2023-06-01,12.35,12.66,12.2,12.22,6148323,75870122.6,1510486.71,1873814.8,0.010753,0.010753,12.434947,12.219989,16,2022-06-16,1,0,0.0,12.09,0.010753
301007,2023-06-02,12.31,12.43,12.2,12.24,3568323,43914517.13,1512958.86,1876881.6,0.001637,0.001637,12.455299,12.239989,16,2022-06-16,1,0,0.0,12.22,0.001637
