Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603767,2023-04-03,7.32,7.41,7.23,7.36,3383500,24762880.0,2262795.2,2262795.2,0.005464,0.005464,11.708453,10.303985,1,2022-12-20,1,0,0.0,7.32,0.005464
603767,2023-04-04,7.36,7.36,7.13,7.17,4055760,29253570.0,2204380.65,2204380.65,-0.025815,-0.025815,11.406197,10.037985,1,2022-12-20,1,0,0.0,7.36,-0.025815
603767,2023-04-06,7.14,7.17,7.0,7.03,2614080,18468319.0,2161338.35,2161338.35,-0.019526,-0.019526,11.183482,9.841985,1,2022-12-20,1,0,0.0,7.17,-0.019526
603767,2023-04-07,7.03,7.12,7.02,7.08,1362300,9635714.0,2176710.6,2176710.6,0.007112,0.007112,11.263023,9.911985,1,2022-12-20,1,0,0.0,7.03,0.007112
603767,2023-04-10,7.06,7.15,6.98,7.0,2589600,18252196.0,2152115.0,2152115.0,-0.011299,-0.011299,11.135757,9.799985,1,2022-12-20,1,0,0.0,7.08,-0.011299
603767,2023-04-11,6.98,7.02,6.83,6.86,2768640,19082276.0,2109072.7,2109072.7,-0.02,-0.02,10.913042,9.603985,1,2022-12-20,1,0,0.0,7.0,-0.02
603767,2023-04-12,6.9,6.96,6.88,6.92,1619239,11208310.0,2127519.4,2127519.4,0.008746,0.008746,11.008491,9.687985,1,2022-12-20,1,0,0.0,6.86,0.008746
603767,2023-04-13,6.93,6.96,6.86,6.87,1709700,11797763.0,2112147.15,2112147.15,-0.007225,-0.007225,10.92895,9.617985,1,2022-12-20,1,0,0.0,6.92,-0.007225
603767,2023-04-14,6.89,6.93,6.87,6.88,1424960,9820978.0,2115221.6,2115221.6,0.001456,0.001456,10.944858,9.631985,1,2022-12-20,1,0,0.0,6.87,0.001456
603767,2023-04-17,6.89,6.97,6.87,6.95,2152860,14891502.0,2136742.75,2136742.75,0.010174,0.010174,11.056216,9.729985,1,2022-12-20,1,0,0.0,6.88,0.010174
