Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300295,2023-04-19,11.22,11.55,11.22,11.24,8479185,96608501.38,1864537.55,2144869.79,0.002676,0.002676,43.538277,40.463894,16,2022-09-21,1,0,0.0,11.21,0.002676
300295,2023-04-20,11.15,11.47,11.09,11.43,6710820,76230896.6,1915080.77,2181126.48,0.016904,0.016904,44.274244,41.147892,16,2022-12-31,1,0,0.0,11.24,0.016904
300295,2023-04-21,11.46,11.68,10.9,10.9,11760485,131918246.65,1826280.0,2079989.38,-0.046369,-0.046369,42.221283,39.239897,16,2022-12-31,1,2800,30520.0,11.43,-0.046369
300295,2023-04-24,10.9,11.24,10.75,11.11,8620283,95041562.0,1861465.21,2120062.57,0.019266,0.019266,43.034721,39.995895,16,2022-12-31,1,0,0.0,10.9,0.019266
300295,2023-04-25,11.11,11.87,11.08,11.45,12778803,146910104.93,1918431.74,2184942.98,0.030603,0.030603,44.351715,41.219892,16,2022-12-31,1,0,0.0,11.11,0.030603
300295,2023-04-26,11.79,11.91,10.9,11.22,13612600,155158409.72,1879895.56,2141053.29,-0.020087,-0.020087,43.460807,40.391894,16,2022-12-31,1,0,0.0,11.45,-0.020087
300295,2023-04-27,11.12,11.24,10.55,10.71,12210826,132543761.74,1794445.76,2043732.69,-0.045455,-0.045455,41.485316,38.555899,16,2022-12-31,1,0,0.0,11.22,-0.045455
300295,2023-04-28,10.7,12.85,10.7,12.85,34177251,418859684.74,2152999.82,2452097.57,0.199813,0.199813,49.774632,46.259879,16,2022-12-31,1,0,0.0,10.71,0.199813
300295,2023-05-04,12.86,13.16,12.55,12.87,27532351,352123729.61,2156350.79,2455914.07,0.001556,0.001556,49.852102,46.331879,16,2022-12-31,1,0,0.0,12.85,0.001556
300295,2023-05-05,12.75,13.84,12.49,13.46,31544290,417473243.11,2255204.48,2568500.65,0.045843,0.045843,52.137474,48.455873,16,2022-12-31,1,0,0.0,12.87,0.045843
300295,2023-05-08,13.01,13.25,12.81,13.15,21711671,282564271.69,2203264.41,2509344.99,-0.023031,-0.023031,50.936685,47.339876,16,2022-12-31,1,2400,31560.0,13.46,-0.023031
300295,2023-05-09,12.94,12.94,12.3,12.32,18519016,232043865.64,2064199.05,2350960.48,-0.063118,-0.063118,47.72167,44.351884,16,2022-12-31,1,900,11088.0,13.15,-0.063118
300295,2023-05-10,12.33,12.71,12.2,12.44,13957266,174148810.8,2084304.88,2373859.44,0.00974,0.00974,48.186491,44.783883,16,2022-12-31,1,0,0.0,12.32,0.00974
300295,2023-05-11,12.61,14.38,12.42,13.88,35240479,478591054.83,2325574.9,2648647.03,0.115756,0.115756,53.764348,49.967869,16,2022-12-31,1,0,0.0,12.44,0.115756
300295,2023-05-12,13.33,13.64,12.98,13.05,23216658,307312810.34,2186509.54,2490262.52,-0.059798,-0.059798,50.549333,46.979877,16,2022-12-31,1,900,11745.0,13.88,-0.059798
300295,2023-05-15,13.0,13.05,12.24,12.68,15220546,191431125.56,2124516.55,2419657.37,-0.028352,-0.028352,49.116134,45.64788,16,2022-12-31,1,0,0.0,13.05,-0.028352
300295,2023-05-16,12.6,14.36,12.53,13.52,31562950,432560416.38,2265257.4,2579950.13,0.066246,0.066246,52.369884,48.671872,16,2022-12-31,1,3300,44616.0,12.68,0.066246
300295,2023-05-17,12.89,16.22,12.89,16.22,34561260,519226762.81,2717638.68,3095176.86,0.199704,0.199704,62.828367,58.391846,16,2022-12-31,1,100,1622.0,13.52,0.199704
300295,2023-05-18,16.7,16.97,15.45,15.73,51718299,834589711.65,2635539.86,3001672.75,-0.03021,-0.03021,60.930346,56.627851,16,2022-12-31,1,23800,374374.0,16.22,-0.03021
300295,2023-05-19,15.36,15.53,14.55,14.63,32717065,485829141.5,2451236.37,2791765.57,-0.06993,-0.06993,56.669483,52.667861,16,2022-12-31,1,4300,62909.0,15.73,-0.06993
300295,2023-05-22,14.41,16.2,14.11,16.01,44377407,684229754.78,2682453.47,3055103.67,0.094327,0.094327,62.01493,57.635848,16,2022-12-31,1,1600,25616.0,14.63,0.094327
300295,2023-05-23,15.5,15.69,14.63,14.69,28415553,426483318.81,2461289.29,2803215.05,-0.082448,-0.082448,56.901894,52.883861,16,2022-12-31,1,2100,30849.0,16.01,-0.082448
300295,2023-05-24,14.62,16.0,14.62,14.67,27599444,418270342.14,2457938.31,2799398.55,-0.001361,-0.001361,56.824424,52.811861,16,2022-12-31,1,500,7335.0,14.69,-0.001361
300295,2023-05-25,14.28,14.5,12.92,13.33,33086653,449679009.37,2233423.16,2543693.44,-0.091343,-0.091343,51.633918,47.987874,16,2022-12-31,1,6700,89311.0,14.67,-0.091343
300295,2023-05-26,13.11,13.2,12.42,12.88,22114427,282858051.26,2158026.28,2457822.32,-0.033758,-0.033758,49.890837,46.367878,16,2022-12-31,1,1900,24472.0,13.33,-0.033758
300295,2023-05-29,13.05,13.38,12.9,13.21,18830072,247887389.26,2213317.32,2520794.47,0.025621,0.025621,51.169096,47.555875,16,2022-12-31,1,0,0.0,12.88,0.025621
300295,2023-05-30,13.36,13.37,12.39,13.06,17339822,221600438.02,2188185.03,2492170.76,-0.011355,-0.011355,50.588069,47.015876,16,2022-12-31,1,0,0.0,13.21,-0.011355
300295,2023-05-31,12.93,13.23,12.79,12.84,13543300,175609396.0,2151324.33,2450189.33,-0.016845,-0.016845,49.735896,46.223878,16,2022-12-31,1,2000,25680.0,13.06,-0.016845
300295,2023-06-01,12.74,13.49,12.66,13.49,20660482,273697691.92,2260230.94,2574225.39,0.050623,0.050623,52.253679,48.563872,16,2022-12-31,1,100,1349.0,12.84,0.050623
300295,2023-06-02,13.48,14.17,13.34,14.03,24178479,334953224.6,2350707.19,2677270.74,0.04003,0.04003,54.345376,50.507867,16,2022-12-31,1,0,0.0,13.49,0.04003
