Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603983,2023-04-03,38.41,38.68,35.02,36.45,3347971,122539009.0,14616450.0,14632662.23,-0.044561,-0.044561,37.179332,36.449939,1,2022-08-18,1,0,0.0,38.15,-0.044561
603983,2023-04-04,36.59,36.8,35.1,35.4,1746172,62220345.0,14195400.0,14211145.21,-0.028807,-0.028807,36.108322,35.399941,1,2022-08-18,1,0,0.0,36.45,-0.028807
603983,2023-04-06,35.64,37.5,35.64,37.06,1901500,70149175.0,14861060.0,14877543.55,0.046893,0.046893,37.801537,37.059938,1,2022-08-18,1,0,0.0,35.4,0.046893
603983,2023-04-07,36.98,37.18,36.0,37.0,1101900,40541439.0,14837000.0,14853456.86,-0.001619,-0.001619,37.740336,36.999938,1,2022-08-18,1,0,0.0,37.06,-0.001619
603983,2023-04-10,37.0,37.3,35.85,36.03,1132000,41022109.0,14448030.0,14464055.42,-0.026216,-0.026216,36.750927,36.02994,1,2022-08-18,1,0,0.0,37.0,-0.026216
603983,2023-04-11,36.03,36.34,35.35,35.88,755300,27003972.0,14387880.0,14403838.71,-0.004163,-0.004163,36.597926,35.87994,1,2022-08-18,1,0,0.0,36.03,-0.004163
603983,2023-04-12,35.88,36.09,35.14,35.2,828228,29238537.0,14115200.0,14130856.26,-0.018952,-0.018952,35.90432,35.199941,1,2022-08-18,1,0,0.0,35.88,-0.018952
603983,2023-04-13,35.0,36.08,34.7,36.01,1644920,58659111.0,14440010.0,14456026.53,0.023011,0.023011,36.730527,36.00994,1,2022-08-18,1,0,0.0,35.2,0.023011
603983,2023-04-14,35.69,36.16,35.2,35.22,775300,27547690.0,14123220.0,14138885.15,-0.021938,-0.021938,35.92472,35.219941,1,2022-08-18,1,0,0.0,36.01,-0.021938
603983,2023-04-17,35.06,36.35,34.9,36.05,1183900,42233273.0,14456050.0,14472084.32,0.023566,0.023566,36.771328,36.04994,1,2022-08-18,1,0,0.0,35.22,0.023566
603983,2023-04-18,36.1,36.11,35.02,35.51,1051800,37185071.0,14239510.0,14255304.14,-0.014979,-0.014979,36.220523,35.509941,1,2022-08-18,1,0,0.0,36.05,-0.014979
603983,2023-04-19,35.24,35.6,34.81,34.81,844352,29636739.0,13958810.0,13974292.79,-0.019713,-0.019713,35.506517,34.809942,1,2022-08-18,1,0,0.0,35.51,-0.019713
603983,2023-04-20,35.09,35.09,34.19,34.83,836600,28930297.0,13966830.0,13982321.69,0.000575,0.000575,35.526917,34.829942,1,2022-08-18,1,0,0.0,34.81,0.000575
603983,2023-04-21,34.28,35.5,33.91,34.09,807900,27886815.0,13670090.0,13685252.55,-0.021246,-0.021246,34.77211,34.089943,1,2022-08-18,1,0,0.0,34.83,-0.021246
603983,2023-04-24,34.03,35.1,33.53,34.89,1397431,48165695.0,13990890.0,14006408.37,0.023467,0.023467,35.588117,34.889942,1,2022-08-18,1,0,0.0,34.09,0.023467
603983,2023-04-25,34.75,35.25,33.68,33.9,758978,25969575.0,13593900.0,13608978.04,-0.028375,-0.028375,34.578308,33.899944,1,2022-08-18,1,0,0.0,34.89,-0.028375
603983,2023-04-26,33.91,34.75,33.91,34.43,831700,28574259.0,13806430.0,13821743.78,0.015634,0.015634,35.118913,34.429943,1,2022-08-18,1,0,0.0,33.9,0.015634
603983,2023-04-27,34.32,36.19,34.16,36.06,2047600,72729795.0,14460060.0,14476098.77,0.047342,0.047342,36.781528,36.05994,1,2022-08-18,1,0,0.0,34.43,0.047342
603983,2023-04-28,35.89,36.28,35.22,36.24,1213400,43562390.0,14532240.0,14548358.83,0.004992,0.004992,36.96513,36.23994,1,2022-08-18,1,0,0.0,36.06,0.004992
603983,2023-05-04,35.79,37.52,35.35,36.9,2222800,81643949.0,14796900.0,14813312.38,0.018212,0.018212,37.638336,36.899939,1,2022-08-18,1,0,0.0,36.24,0.018212
603983,2023-05-05,36.94,39.3,36.86,39.08,3346238,129005684.0,15671080.0,15688462.0,0.059079,0.059079,39.861956,39.079935,1,2022-08-18,1,0,0.0,36.9,0.059079
603983,2023-05-08,39.18,40.59,39.18,40.16,2411800,96729623.0,16104160.0,16122022.36,0.027636,0.027636,40.963566,40.159933,1,2022-08-18,1,0,0.0,39.08,0.027636
603983,2023-05-09,39.98,40.2,39.34,39.8,1661900,65980568.0,15959800.0,15977502.24,-0.008964,-0.008964,40.596363,39.799934,1,2022-08-18,1,0,0.0,40.16,-0.008964
603983,2023-05-10,39.65,41.1,39.39,40.3,1401326,56651475.0,16160300.0,16178224.63,0.012563,0.012563,41.106368,40.299933,1,2022-08-18,1,0,0.0,39.8,0.012563
603983,2023-05-11,40.15,41.3,39.73,40.93,1488300,60787140.0,16412930.0,16431134.85,0.015633,0.015633,41.748974,40.929932,1,2022-08-18,1,0,0.0,40.3,0.015633
603983,2023-05-12,40.68,41.09,40.37,40.4,1622851,66058298.0,16200400.0,16218369.11,-0.012949,-0.012949,41.208369,40.399933,1,2022-08-18,1,0,0.0,40.93,-0.012949
603983,2023-05-15,40.23,40.38,38.81,39.65,2325626,91772255.0,15899650.0,15917285.53,-0.018564,-0.018564,40.443362,39.649934,1,2022-08-18,1,0,0.0,40.4,-0.018564
603983,2023-05-16,40.13,40.13,38.59,38.59,2258586,88807893.0,15474590.0,15491754.06,-0.026734,-0.026734,39.362152,38.589936,1,2022-08-18,1,0,0.0,39.65,-0.026734
603983,2023-05-17,38.89,39.03,37.41,37.98,2022000,76875672.0,15229980.0,15246872.74,-0.015807,-0.015807,38.739946,37.979937,1,2022-08-18,1,0,0.0,38.59,-0.015807
603983,2023-05-18,37.94,38.0,36.3,37.17,2578084,95206947.0,14905170.0,14921702.47,-0.021327,-0.021327,37.913739,37.169938,1,2022-08-18,1,0,0.0,37.98,-0.021327
603983,2023-05-19,36.9,37.2,36.44,36.7,1257600,46205146.0,14716700.0,14733023.43,-0.012645,-0.012645,37.434335,36.699939,1,2022-08-18,1,0,0.0,37.17,-0.012645
603983,2023-05-22,36.4,37.32,36.01,36.98,1728900,63610397.0,14828980.0,14845427.96,0.007629,0.007629,37.719938,36.979939,1,2022-08-18,1,0,0.0,36.7,0.007629
603983,2023-05-23,36.8,37.87,36.76,37.32,1423089,53193368.0,14965320.0,14981919.19,0.009194,0.009194,38.066741,37.319938,1,2022-08-18,1,0,0.0,36.98,0.009194
603983,2023-05-24,37.01,37.93,36.18,36.22,1043100,38118762.0,14524220.0,14540329.93,-0.029475,-0.029475,36.944731,36.21994,1,2022-08-18,1,0,0.0,37.32,-0.029475
603983,2023-05-25,36.32,36.43,35.4,35.88,999914,35690354.0,14387880.0,14403838.71,-0.009387,-0.009387,36.597928,35.879941,1,2022-08-18,1,0,0.0,36.22,-0.009387
603983,2023-05-26,35.75,36.66,35.62,35.93,1517671,54751861.0,14407930.0,14423910.95,0.001394,0.001394,36.648928,35.929941,1,2022-08-18,1,0,0.0,35.88,0.001394
603983,2023-05-29,35.55,35.91,34.08,34.25,1800947,62253666.0,13734250.0,13749483.72,-0.046758,-0.046758,34.935313,34.249944,1,2022-08-18,1,0,0.0,35.93,-0.046758
603983,2023-05-30,34.08,34.45,33.63,33.9,1391800,47287686.0,13593900.0,13608978.04,-0.010219,-0.010219,34.57831,33.899945,1,2022-08-18,1,0,0.0,34.25,-0.010219
603983,2023-05-31,33.78,35.4,33.78,34.69,1873734,65139351.0,13910690.0,13926119.42,0.023304,0.023304,35.384117,34.689944,1,2022-08-18,1,0,0.0,33.9,0.023304
603983,2023-06-01,34.41,35.2,33.92,34.1,1592198,54690442.0,13674100.0,13689267.0,-0.017008,-0.017008,34.782312,34.099945,1,2022-08-18,1,0,0.0,34.69,-0.017008
603983,2023-06-02,34.24,34.47,33.55,33.67,1457600,49294424.0,13501670.0,13516645.74,-0.01261,-0.01261,34.343708,33.669946,1,2022-08-18,1,0,0.0,34.1,-0.01261
