Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002293,2023-04-03,12.28,12.38,12.2,12.22,1617466,19867195.66,10102510.85,10263368.81,-0.007311,-0.007311,97.770217,67.209635,4,2022-11-08,1,0,0.0,12.31,-0.007311
002293,2023-04-04,12.23,12.33,12.05,12.18,1361144,16544595.06,10069442.07,10229773.49,-0.003273,-0.003273,97.450184,66.989636,4,2022-11-08,1,0,0.0,12.22,-0.003273
002293,2023-04-06,12.07,12.2,11.91,11.93,2044610,24550302.5,9862762.23,10019802.77,-0.020525,-0.020525,95.449975,65.614643,4,2022-11-08,1,0,0.0,12.18,-0.020525
002293,2023-04-07,12.05,12.14,11.93,12.01,1602210,19275989.28,9928899.78,10086993.4,0.006706,0.006706,96.090042,66.054641,4,2022-11-08,1,0,0.0,11.93,0.006706
002293,2023-04-10,12.04,12.13,11.92,12.12,1557790,18764959.45,10019838.91,10179380.52,0.009159,0.009159,96.970134,66.659638,4,2022-11-08,1,0,0.0,12.01,0.009159
002293,2023-04-11,12.17,12.23,11.96,11.97,1274214,15395831.76,9895831.0,10053398.09,-0.012376,-0.012376,95.770009,65.834642,4,2022-11-08,1,0,0.0,12.12,-0.012376
002293,2023-04-12,11.98,12.07,11.76,11.81,2262500,26913182.0,9763555.9,9919016.82,-0.013367,-0.013367,94.489875,64.954647,4,2022-11-08,1,0,0.0,11.97,-0.013367
002293,2023-04-13,11.72,11.87,11.72,11.78,1110620,13085527.1,9738754.32,9893820.34,-0.00254,-0.00254,94.24985,64.789648,4,2022-11-08,1,0,0.0,11.81,-0.00254
002293,2023-04-14,11.84,12.0,11.68,11.71,1409847,16666770.63,9680883.96,9835028.54,-0.005942,-0.005942,93.689791,64.40465,4,2022-11-08,1,0,0.0,11.78,-0.005942
002293,2023-04-17,11.66,11.85,11.62,11.75,1463235,17144987.0,9713952.74,9868623.85,0.003416,0.003416,94.009824,64.624649,4,2022-11-08,1,0,0.0,11.71,0.003416
002293,2023-04-18,11.75,12.15,11.67,12.06,2494936,29817682.48,9970235.75,10128987.54,0.026383,0.026383,96.490083,66.32964,4,2022-11-08,1,0,0.0,11.75,0.026383
002293,2023-04-19,12.03,12.14,11.91,11.99,1317260,15806270.0,9909967.39,10070195.74,-0.005804,-0.005804,95.930024,65.944642,4,2022-12-31,1,0,0.0,12.06,-0.005804
002293,2023-04-20,12.22,12.78,12.14,12.55,9104966,113571090.24,10372818.24,10540530.16,0.046706,0.046706,100.410492,69.024625,4,2022-12-31,1,0,0.0,11.99,0.046706
002293,2023-04-21,12.69,13.39,12.6,12.85,10903061,142133081.7,10620774.06,10792495.02,0.023904,0.023904,102.810743,70.674616,4,2022-12-31,1,0,0.0,12.55,0.023904
002293,2023-04-24,12.74,13.16,12.48,13.0,6631220,85335365.65,10744751.97,10918477.45,0.011673,0.011673,104.010868,71.499612,4,2022-12-31,1,0,0.0,12.85,0.011673
002293,2023-04-25,12.91,13.06,12.6,12.79,4081629,52168725.07,10571182.9,10742102.05,-0.016154,-0.016154,102.330692,70.344618,4,2022-12-31,1,0,0.0,13.0,-0.016154
002293,2023-04-26,12.78,12.83,12.5,12.73,3375385,42855361.09,10521591.73,10691709.08,-0.004691,-0.004691,101.850642,70.01462,4,2022-12-31,1,0,0.0,12.79,-0.004691
002293,2023-04-27,12.63,12.97,12.59,12.86,3513279,45063071.98,10629039.25,10800893.85,0.010212,0.010212,102.890751,70.729616,4,2022-12-31,1,0,0.0,12.73,0.010212
002293,2023-04-28,12.74,12.91,12.59,12.75,3256460,41342629.1,10538122.12,10708506.73,-0.008554,-0.008554,102.010659,70.124619,4,2022-12-31,1,0,0.0,12.86,-0.008554
002293,2023-05-04,12.66,13.2,12.52,13.09,4908992,63899298.18,10819138.71,10994066.91,0.026667,0.026667,104.730943,71.994609,4,2022-12-31,1,0,0.0,12.75,0.026667
002293,2023-05-05,13.09,13.49,12.97,13.45,8777344,116902323.01,11116685.69,11296424.75,0.027502,0.027502,107.611244,73.974598,4,2022-12-31,1,0,0.0,13.09,0.027502
002293,2023-05-08,13.45,13.49,13.08,13.15,4685690,61881830.57,10868729.87,11044459.89,-0.022305,-0.022305,105.210993,72.324607,4,2022-12-31,1,0,0.0,13.45,-0.022305
002293,2023-05-09,13.12,13.52,12.99,13.01,4430985,58767996.8,10753017.16,10926876.28,-0.010646,-0.010646,104.090876,71.554611,4,2022-12-31,1,0,0.0,13.15,-0.010646
002293,2023-05-10,12.99,13.19,12.7,13.0,5355385,69087596.07,10744751.97,10918477.45,-0.000769,-0.000769,104.010868,71.499611,4,2022-12-31,1,0,0.0,13.01,-0.000769
002293,2023-05-11,13.03,13.32,13.0,13.18,2955836,38847065.3,10893525.45,11069656.37,0.013846,0.013846,105.451018,72.489606,4,2022-12-31,1,0,0.0,13.0,0.013846
