Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600765,2023-04-03,24.45,25.67,24.38,25.4,27851274,705759315.0,37250060.2,37390046.89,0.035045,0.035045,325.048358,298.913163,1,2023-01-06,1,0,0.0,24.54,0.035045
600765,2023-04-04,25.45,25.59,24.61,24.87,19326920,484092384.0,36472795.16,36609860.87,-0.020866,-0.020866,318.265853,292.675999,1,2023-01-06,1,0,0.0,25.4,-0.020866
600765,2023-04-06,24.84,25.61,24.51,25.36,20818360,522983429.0,37191398.68,37331164.92,0.019702,0.019702,324.536471,298.442434,1,2023-01-06,1,0,0.0,24.87,0.019702
600765,2023-04-07,25.3,25.82,25.17,25.34,17968330,459226536.0,37162067.93,37301723.94,-0.000789,-0.000789,324.280527,298.207069,1,2023-01-06,1,0,0.0,25.36,-0.000789
600765,2023-04-10,25.59,26.09,25.45,25.52,18992361,488628045.0,37426044.73,37566692.78,0.007103,0.007103,326.584019,300.325351,1,2023-01-06,1,0,0.0,25.34,0.007103
600765,2023-04-11,25.51,25.51,24.77,24.89,14982801,374134866.0,36502125.92,36639301.85,-0.024687,-0.024687,318.521796,292.911363,1,2023-01-06,1,0,0.0,25.52,-0.024687
600765,2023-04-12,24.92,25.14,24.56,24.62,12301088,304531836.0,36106160.71,36241848.6,-0.010848,-0.010848,315.066558,289.73394,1,2023-01-06,1,0,0.0,24.89,-0.010848
600765,2023-04-13,24.64,24.77,24.3,24.36,9754690,237900692.0,35724860.88,35859115.83,-0.010561,-0.010561,311.739291,286.674199,1,2023-01-06,1,0,0.0,24.62,-0.010561
600765,2023-04-14,24.27,24.76,24.26,24.62,9546587,233780016.0,36106160.71,36241848.6,0.010673,0.010673,315.066558,289.73394,1,2023-01-06,1,0,0.0,24.36,0.010673
600765,2023-04-17,24.57,25.05,24.38,24.89,10517702,260071518.0,36502125.92,36639301.85,0.010967,0.010967,318.521796,292.911363,1,2023-01-06,1,0,0.0,24.62,0.010967
600765,2023-04-18,24.83,25.03,24.62,24.71,7922267,196340531.0,36238149.11,36374333.01,-0.007232,-0.007232,316.218304,290.793081,1,2023-01-06,1,0,0.0,24.89,-0.007232
600765,2023-04-19,24.72,24.82,24.45,24.47,7576781,186117372.0,35886180.04,36021041.23,-0.009713,-0.009713,313.146981,287.968705,1,2023-01-06,1,0,0.0,24.71,-0.009713
600765,2023-04-20,24.3,24.4,23.68,23.98,12160029,291053931.0,35167576.52,35299737.18,-0.020025,-0.020025,306.876363,282.20227,1,2023-01-06,1,0,0.0,24.47,-0.020025
600765,2023-04-21,24.03,24.95,24.0,24.16,20758035,508926664.0,35431553.32,35564706.01,0.007506,0.007506,309.179855,284.320552,1,2023-01-06,1,0,0.0,23.98,0.007506
600765,2023-04-24,24.32,24.88,23.24,24.19,18591475,450272189.0,35475549.45,35608867.49,0.001242,0.001242,309.56377,284.673599,1,2023-01-06,1,0,0.0,24.16,0.001242
600765,2023-04-25,24.16,24.84,23.44,24.0,16138959,390267506.0,35196907.27,35329178.16,-0.007854,-0.007854,307.132306,282.437634,1,2023-01-06,1,0,0.0,24.19,-0.007854
600765,2023-04-26,24.01,25.45,23.62,25.35,29656557,734743688.0,37176733.31,37316444.43,0.05625,0.05625,324.408498,298.324751,1,2023-01-06,1,0,0.0,24.0,0.05625
600765,2023-04-27,25.55,26.08,24.8,25.97,34054216,876248843.0,38085986.74,38229114.87,0.024458,0.024458,332.342749,305.621057,1,2023-01-06,1,0,0.0,25.35,0.024458
600765,2023-04-28,25.9,26.16,25.51,25.85,18459905,475084182.0,37910002.21,38052468.98,-0.004621,-0.004621,330.807087,304.208869,1,2023-01-06,1,0,0.0,25.97,-0.004621
600765,2023-05-04,25.54,26.2,25.52,25.7,13143121,339776263.0,37690021.54,37831661.61,-0.005803,-0.005803,328.88751,302.443634,1,2023-01-06,1,0,0.0,25.85,-0.005803
600765,2023-05-05,25.73,25.96,25.2,25.93,16320437,417678857.0,38027325.23,38170232.9,0.008949,0.008949,331.830861,305.150328,1,2023-01-06,1,0,0.0,25.7,0.008949
600765,2023-05-08,26.0,26.98,25.98,26.94,30297994,808365645.0,39508528.41,39657002.48,0.038951,0.038951,344.756012,317.036245,1,2023-01-06,1,0,0.0,25.93,0.038951
600765,2023-05-09,26.97,27.44,25.6,25.75,32605902,869890282.0,37763348.43,37905264.07,-0.044172,-0.044172,329.527369,303.032046,1,2023-01-06,1,0,0.0,26.94,-0.044172
600765,2023-05-10,25.6,25.88,25.06,25.56,13066428,331422184.0,37484706.24,37625574.74,-0.007379,-0.007379,327.095905,300.796081,1,2023-01-06,1,0,0.0,25.75,-0.007379
600765,2023-05-11,25.58,26.2,25.23,25.96,14210672,366442359.0,38071321.37,38214394.38,0.015649,0.015649,332.214777,305.503375,1,2023-01-06,1,0,0.0,25.56,0.015649
600765,2023-05-12,25.9,26.37,25.3,25.39,10403156,267461839.0,37235394.82,37375326.4,-0.021957,-0.021957,324.920385,298.795481,1,2023-01-06,1,0,0.0,25.96,-0.021957
600765,2023-05-15,25.28,25.99,25.15,25.96,8421319,216450173.0,38071321.37,38214394.38,0.02245,0.02245,332.214777,305.503375,1,2023-01-06,1,0,0.0,25.39,0.02245
600765,2023-05-16,25.98,26.1,25.52,25.83,7007975,180448367.0,37880671.45,38023027.99,-0.005008,-0.005008,330.551144,303.973504,1,2023-01-06,1,0,0.0,25.96,-0.005008
600765,2023-05-17,25.7,27.38,25.61,27.29,33359668,894299109.0,40021816.64,40172219.67,0.056523,0.056523,349.235026,321.155127,1,2023-01-06,1,0,0.0,25.83,0.056523
600765,2023-05-18,27.21,27.55,26.7,26.82,17571047,476726032.0,39332543.88,39480356.59,-0.017222,-0.017222,343.220352,315.624057,1,2023-01-06,1,0,0.0,27.29,-0.017222
600765,2023-05-19,26.78,27.8,26.57,27.48,21168587,580168029.0,40300458.83,40451908.99,0.024609,0.024609,351.66649,323.391092,1,2023-01-06,1,0,0.0,26.82,0.024609
600765,2023-05-22,27.4,27.52,27.01,27.3,8376274,228032946.0,40036482.02,40186940.16,-0.00655,-0.00655,349.362998,321.27281,1,2023-01-06,1,0,0.0,27.48,-0.00655
