Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002609,2023-04-03,11.3,12.02,11.2,11.66,27512474,318989911.15,5320930.13,7572075.6,0.046679,0.046679,64.832062,55.967658,4,2023-03-23,1,0,0.0,11.14,0.046679
002609,2023-04-04,11.54,11.6,11.1,11.35,19922550,224697669.67,5179464.57,7370759.7,-0.026587,-0.026587,63.108397,54.479667,4,2023-03-23,1,0,0.0,11.66,-0.026587
002609,2023-04-06,11.09,11.29,10.87,11.08,18202864,200663290.56,5056252.64,7195420.04,-0.023789,-0.023789,61.60714,53.183675,4,2023-03-23,1,0,0.0,11.35,-0.023789
002609,2023-04-07,11.45,12.0,11.03,11.73,31577691,367546491.39,5352873.96,7617534.03,0.058664,0.058664,65.221277,56.303656,4,2023-03-23,1,0,0.0,11.08,0.058664
002609,2023-04-10,11.48,11.5,10.92,11.08,21762055,243715782.16,5056252.64,7195420.04,-0.055413,-0.055413,61.60714,53.183675,4,2023-03-23,1,0,0.0,11.73,-0.055413
002609,2023-04-11,10.96,11.35,10.7,11.21,13046542,144714142.24,5115576.9,7279842.84,0.011733,0.011733,62.329967,53.807671,4,2023-03-23,1,0,0.0,11.08,0.011733
002609,2023-04-12,11.15,11.53,11.0,11.07,17409704,195227472.33,5051689.24,7188925.98,-0.012489,-0.012489,61.551537,53.135675,4,2023-03-23,1,0,0.0,11.21,-0.012489
002609,2023-04-13,11.01,11.07,10.68,10.76,11382768,123246467.74,4910223.68,6987610.08,-0.028004,-0.028004,59.827872,51.647684,4,2023-03-23,1,0,0.0,11.07,-0.028004
002609,2023-04-14,10.81,10.88,10.5,10.7,8107811,86525427.09,4882843.25,6948645.71,-0.005576,-0.005576,59.494259,51.359686,4,2023-03-23,1,0,0.0,10.76,-0.005576
002609,2023-04-17,10.75,11.35,10.4,10.95,14721493,160713340.37,4996928.38,7110997.24,0.023364,0.023364,60.884312,52.559679,4,2023-03-23,1,0,0.0,10.7,0.023364
002609,2023-04-18,10.91,11.21,10.6,10.99,10335710,113526515.7,5015182.0,7136973.49,0.003653,0.003653,61.10672,52.751678,4,2023-03-23,1,0,0.0,10.95,0.003653
002609,2023-04-19,10.89,11.14,10.75,10.79,8026510,87890363.2,4923913.9,7007092.26,-0.018198,-0.018198,59.994678,51.791684,4,2023-03-23,1,0,0.0,10.99,-0.018198
002609,2023-04-20,10.68,11.01,10.66,10.94,7202664,78099280.88,4992364.97,7104503.18,0.013902,0.013902,60.82871,52.51168,4,2023-03-23,1,0,0.0,10.79,0.013902
