Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301213,2023-04-03,43.46,43.76,42.76,43.62,1889174,81923013.95,1254354.12,3489599.96,0.007856,0.007856,43.909308,43.619988,16,2022-12-06,1,0,0.0,43.28,0.007856
301213,2023-04-04,43.61,45.49,42.38,45.49,3370149,148505337.05,1308128.59,3639199.95,0.04287,0.04287,45.791711,45.489987,16,2022-12-06,1,1000,45490.0,43.62,0.04287
301213,2023-04-06,44.73,45.28,44.03,44.5,2168917,96854519.71,1279659.76,3559999.96,-0.021763,-0.021763,44.795145,44.499987,16,2022-12-06,1,0,0.0,45.49,-0.021763
301213,2023-04-07,44.5,44.75,43.65,43.65,1418960,62357232.12,1255216.82,3491999.96,-0.019101,-0.019101,43.939507,43.649987,16,2022-12-06,1,0,0.0,44.5,-0.019101
301213,2023-04-10,43.99,44.3,42.45,42.75,1380500,60015637.0,1229336.06,3419999.96,-0.020619,-0.020619,43.033538,42.749987,16,2022-12-06,1,0,0.0,43.65,-0.020619
301213,2023-04-11,42.84,42.98,42.1,42.37,908803,38574829.16,1218408.63,3389599.96,-0.008889,-0.008889,42.651018,42.369987,16,2022-12-06,1,0,0.0,42.75,-0.008889
301213,2023-04-12,42.33,43.9,42.05,43.83,1488345,64340599.4,1260392.97,3506399.96,0.034458,0.034458,44.120701,43.829987,16,2022-12-06,1,0,0.0,42.37,0.034458
301213,2023-04-13,43.9,44.66,43.01,43.09,1474447,64514319.7,1239113.23,3447199.96,-0.016883,-0.016883,43.375793,43.089987,16,2022-12-06,1,0,0.0,43.83,-0.016883
301213,2023-04-14,43.09,44.75,42.26,44.6,2443136,107116426.96,1282535.4,3567999.96,0.035043,0.035043,44.895808,44.599987,16,2022-12-06,1,0,0.0,43.09,0.035043
301213,2023-04-17,44.89,49.2,43.48,46.28,3899959,180015707.13,1330846.15,3702399.95,0.037668,0.037668,46.586951,46.279987,16,2022-12-06,1,0,0.0,44.6,0.037668
301213,2023-04-18,46.0,46.43,44.59,45.63,2548755,115774380.91,1312154.49,3650399.95,-0.014045,-0.014045,45.93264,45.629987,16,2022-12-06,1,0,0.0,46.28,-0.014045
301213,2023-04-19,44.98,45.5,44.07,44.27,2120102,94876579.27,1273045.78,3541599.96,-0.029805,-0.029805,44.56362,44.269987,16,2022-12-06,1,0,0.0,45.63,-0.029805
