Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000520,2023-04-03,3.28,3.32,3.28,3.3,9629400,31769552.0,3339875.4,3339875.4,0.0,0.0,22.782088,17.353864,4,2015-01-28,1,0,0.0,3.3,0.0
000520,2023-04-04,3.32,3.32,3.27,3.28,8399600,27627721.0,3319633.73,3319633.73,-0.006061,-0.006061,22.644015,17.248689,4,2015-01-28,1,0,0.0,3.3,-0.006061
000520,2023-04-06,3.28,3.28,3.26,3.27,6620701,21627457.27,3309512.9,3309512.9,-0.003049,-0.003049,22.574978,17.196102,4,2015-01-28,1,0,0.0,3.28,-0.003049
000520,2023-04-07,3.27,3.33,3.26,3.32,8682855,28632386.48,3360117.07,3360117.07,0.015291,0.015291,22.920161,17.459039,4,2015-01-28,1,0,0.0,3.27,0.015291
000520,2023-04-10,3.32,3.33,3.27,3.28,6161789,20321770.07,3319633.73,3319633.73,-0.012048,-0.012048,22.644014,17.248689,4,2015-01-28,1,0,0.0,3.32,-0.012048
000520,2023-04-11,3.27,3.31,3.22,3.31,10173628,33238240.98,3349996.24,3349996.24,0.009146,0.009146,22.851124,17.406451,4,2015-01-28,1,0,0.0,3.28,0.009146
000520,2023-04-12,3.3,3.34,3.29,3.33,7533900,25030707.0,3370237.91,3370237.91,0.006042,0.006042,22.989197,17.511626,4,2015-01-28,1,0,0.0,3.31,0.006042
000520,2023-04-13,3.32,3.36,3.31,3.33,7454809,24884684.88,3370237.91,3370237.91,0.0,0.0,22.989197,17.511626,4,2015-01-28,1,0,0.0,3.33,0.0
000520,2023-04-14,3.33,3.35,3.3,3.32,6212395,20619644.7,3360117.07,3360117.07,-0.003003,-0.003003,22.92016,17.459039,4,2015-01-28,1,0,0.0,3.33,-0.003003
000520,2023-04-17,3.32,3.37,3.31,3.37,8797033,29482104.63,3410721.24,3410721.24,0.01506,0.01506,23.265343,17.721976,4,2015-01-28,1,0,0.0,3.32,0.01506
000520,2023-04-18,3.37,3.37,3.32,3.33,6785200,22628152.0,3370237.91,3370237.91,-0.011869,-0.011869,22.989196,17.511626,4,2015-01-28,1,0,0.0,3.37,-0.011869
000520,2023-04-19,3.33,3.34,3.29,3.29,5887172,19510553.04,3329754.57,3329754.57,-0.012012,-0.012012,22.71305,17.301276,4,2015-01-28,1,0,0.0,3.33,-0.012012
000520,2023-04-20,3.29,3.3,3.25,3.28,6032530,19712844.58,3319633.73,3319633.73,-0.00304,-0.00304,22.644013,17.248689,4,2015-01-28,1,0,0.0,3.29,-0.00304
000520,2023-04-21,3.28,3.31,3.22,3.23,9019300,29343349.0,3269029.56,3269029.56,-0.015244,-0.015244,22.29883,16.985752,4,2015-01-28,1,0,0.0,3.28,-0.015244
000520,2023-04-24,3.23,3.31,3.21,3.26,8647865,28211712.89,3299392.06,3299392.06,0.009288,0.009288,22.50594,17.143514,4,2015-01-28,1,0,0.0,3.23,0.009288
000520,2023-04-25,3.26,3.27,3.18,3.2,8882300,28573609.0,3238667.06,3238667.06,-0.018405,-0.018405,22.09172,16.827989,4,2015-01-28,1,0,0.0,3.26,-0.018405
000520,2023-04-26,3.22,3.24,3.2,3.22,6528954,21014588.88,3258908.73,3258908.73,0.00625,0.00625,22.229793,16.933164,4,2015-01-28,1,0,0.0,3.2,0.00625
000520,2023-04-27,3.2,3.23,3.18,3.2,4750900,15224654.0,3238667.06,3238667.06,-0.006211,-0.006211,22.09172,16.827989,4,2015-01-28,1,0,0.0,3.22,-0.006211
000520,2023-04-28,3.19,3.24,3.17,3.23,7441862,23830600.78,3269029.56,3269029.56,0.009375,0.009375,22.29883,16.985751,4,2015-01-28,1,0,0.0,3.2,0.009375
000520,2023-05-04,3.22,3.31,3.2,3.28,8865200,28863064.0,3319633.73,3319633.73,0.01548,0.01548,22.644013,17.248688,4,2015-01-28,1,0,0.0,3.23,0.01548
000520,2023-05-05,3.3,3.31,3.22,3.25,8057200,26208969.0,3289271.23,3289271.23,-0.009146,-0.009146,22.436903,17.090926,4,2015-01-28,1,0,0.0,3.28,-0.009146
000520,2023-05-08,3.27,3.32,3.26,3.29,7900441,25999160.99,3329754.57,3329754.57,0.012308,0.012308,22.713049,17.301276,4,2015-01-28,1,0,0.0,3.25,0.012308
000520,2023-05-09,3.29,3.34,3.25,3.26,13047201,43038500.32,3299392.06,3299392.06,-0.009119,-0.009119,22.505939,17.143514,4,2015-01-28,1,0,0.0,3.29,-0.009119
000520,2023-05-10,3.28,3.29,3.21,3.23,9318181,30097753.01,3269029.56,3269029.56,-0.009202,-0.009202,22.298829,16.985752,4,2015-01-28,1,0,0.0,3.26,-0.009202
000520,2023-05-11,3.23,3.25,3.21,3.23,5813500,18785347.0,3269029.56,3269029.56,0.0,0.0,22.298829,16.985752,4,2015-01-28,1,0,0.0,3.23,0.0
