Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600265,2023-04-03,15.96,16.15,15.88,16.09,109500,1756685.0,2088482.0,2088482.0,0.008145,0.008145,26.713094,26.065782,1,2009-09-21,2,0,0.0,15.96,0.008145
600265,2023-04-04,15.91,16.16,15.9,16.04,83924,1340936.0,2081992.0,2081992.0,-0.003108,-0.003108,26.630083,25.984782,1,2009-09-21,2,0,0.0,16.09,-0.003108
600265,2023-04-06,16.14,16.14,15.74,15.74,181700,2890694.0,2043052.0,2043052.0,-0.018703,-0.018703,26.132014,25.498782,1,2009-09-21,2,0,0.0,16.04,-0.018703
600265,2023-04-07,15.71,15.94,15.6,15.83,216000,3394907.0,2054734.0,2054734.0,0.005718,0.005718,26.281435,25.644582,1,2009-09-21,2,0,0.0,15.74,0.005718
600265,2023-04-10,15.83,15.87,15.7,15.74,197428,3106903.0,2043052.0,2043052.0,-0.005685,-0.005685,26.132014,25.498782,1,2009-09-21,2,0,0.0,15.83,-0.005685
600265,2023-04-11,15.73,15.85,15.59,15.84,144200,2261297.0,2056032.0,2056032.0,0.006353,0.006353,26.298037,25.660782,1,2009-09-21,2,0,0.0,15.74,0.006353
600265,2023-04-12,15.93,15.93,15.8,15.9,87301,1384714.0,2063820.0,2063820.0,0.003788,0.003788,26.397651,25.757982,1,2009-09-21,2,0,0.0,15.84,0.003788
600265,2023-04-13,15.65,15.94,15.65,15.91,130400,2069880.0,2065118.0,2065118.0,0.000629,0.000629,26.414253,25.774182,1,2009-09-21,2,0,0.0,15.9,0.000629
600265,2023-04-14,15.94,16.28,15.75,16.27,212326,3424633.0,2111846.0,2111846.0,0.022627,0.022627,27.011936,26.357382,1,2009-09-21,2,0,0.0,15.91,0.022627
600265,2023-04-17,16.22,17.05,16.22,16.81,439500,7350665.0,2181938.0,2181938.0,0.03319,0.03319,27.90846,27.232181,1,2009-09-21,2,0,0.0,16.27,0.03319
600265,2023-04-18,16.82,16.93,16.65,16.8,199201,3334307.0,2180640.0,2180640.0,-0.000595,-0.000595,27.891858,27.215981,1,2009-09-21,2,0,0.0,16.81,-0.000595
600265,2023-04-19,16.8,16.85,16.52,16.61,169201,2818004.0,2155978.0,2155978.0,-0.01131,-0.01131,27.576414,26.908181,1,2009-09-21,2,0,0.0,16.8,-0.01131
600265,2023-04-20,16.66,16.72,16.51,16.69,113500,1885446.0,2166362.0,2166362.0,0.004816,0.004816,27.709232,27.037781,1,2009-09-21,2,0,0.0,16.61,0.004816
