,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,晨光股份,603899,2021-05-11,87.45,87.27,88.87,86.38,19787,87.81037086126547,89.0517278300481,1.241356968782625,2.016143817172546,-1.549573696779841,36.97000000000011,13.63267514200697,19.79983770624823,28.54380320374031,34.12447837466319,88.27588033434073,89.02685802341921,88.44050857400566,85.86359663091048,41.66666666666667,50.13673969898949,28.71421377115802,39.17872620540832,7.78518890265741,89.4655,94.45213255218654,84.47886744781347,72.89002557544767,74.85172004744967,33.70679095737058,47.01636369703364,51.27455303180005,0.3690981924923467,1.095026200978758,0.608493821004592,1.294217104763002,0.771615262154195,1.504869797062191,-1.964014903297075,-3.2554873993053,-1.64728864178518,81.81145344587567,87.0998116760828,102.367617107943,1.294270833333296,-126.1542733376106,120.604531058985,89.86333333333332,95.93666666666665,102.01,81.43333333333332,79.07666666666667,76.72000000000001,-4.622950819672136,0.4291611038653427,-4.230000000000004,-0.3899999999999982,-1,-1
1,晨光股份,603899,2021-05-12,86.8,86.6,87.85,85.71,19172,87.720713760431,88.67453893311762,0.9538251726866207,1.803680088275361,-1.699709831177481,33.28000000000002,10.00600961538456,24.00841346153844,29.77008404086699,36.03373205645229,87.71725355622715,88.58561111007026,88.26522204314799,85.88774100366751,33.33333333333333,45.33576645165915,25.32354234360232,34.56033158480632,6.849963861194311,89.4515,94.47016526604749,84.4328347339525,80.64085447263032,82.79952550415196,30.03175946927806,44.90311108647717,50.30085694486791,0.3075818270769555,1.024188500815632,0.5577860025875427,1.242199012699419,0.7394646262311034,1.470083555517933,-1.769509981851166,-3.469416190608886,-2.466951669896821,89.41253255659286,92.17986314760502,98.91249367728886,-13.03430079155677,-146.6243959055026,76.24561844695401,88.28999999999996,95.14999999999998,102.01,79.85999999999997,78.28999999999999,76.72000000000001,-6.40873230303686,-1.375401000759953,-5.930000000000007,-2.271666666666666,-1,1
2,晨光股份,603899,2021-05-13,85.71,87.59,88.12,85.1,14734,87.71103125965831,88.50768678956105,0.7966555299027362,1.602275176600836,-1.6112392933962,42.80000000000013,7.780373831775641,20.09345794392516,27.27685744020582,37.88678489930436,87.67483570415143,88.4045909082393,88.2009151818958,85.94355277403906,41.66666666666667,44.28745222737558,27.42874021551467,32.1831344617091,17.91995172312579,89.65599999999999,93.93192230740308,85.3800776925969,60.41335453100149,68.36086404066064,41.36692717527244,48.62531771998106,51.71463380293848,0.4213181892307978,1.018490417346362,0.5938038357052483,1.221182428307801,0.7499036001381412,1.45008007403802,0.07426449585833984,-2.01730181221567,-1.564453518264443,97.40067884910356,95.31173294059889,97.81257767834958,17.81571815718165,-105.807911464796,45.26673967858824,88.77333333333334,95.41666666666667,102.06,80.29333333333334,78.45666666666666,76.61999999999999,-4.189455261430757,-3.188370081402876,-3.829999999999998,-3.561666666666667,1,1
3,晨光股份,603899,2021-05-14,87.59,87.97,89.89,86.23,21280,87.73021412931325,88.4249657450132,0.6947516156999427,1.420770464420657,-1.452037697441429,51.23999999999995,8.352849336455876,16.78376268540203,27.68202169837377,38.5718112136213,87.77322380276762,88.32557437946852,88.17892325981049,86.00999366669352,41.66666666666667,43.53865635288732,30.44169296875058,31.60265396405626,28.11977097813921,89.73499999999999,93.8105419400692,85.65945805993077,46.85185185185183,63.5324015247776,45.4383319715641,50.03865079614,52.25858391738836,0.4144318243589973,0.912075347788634,0.5759868493964773,1.151083892615484,0.7344909501323852,1.405493404286435,0.7578505297317878,-1.205405607756528,-1.225280354811984,110.6573883610545,99.99999999999993,102.2778473091365,17.85487959442329,-83.45896234072045,18.89742619811985,90.96000000000004,96.51000000000002,102.06,82.48000000000003,79.55000000000001,76.61999999999999,-4.556797222523601,-3.937174422727477,-4.200000000000003,-4.306666666666668,1,1
4,晨光股份,603899,2021-05-17,87.97,92.22,92.89,87.57,41016,88.06279086047523,89.00881716885732,0.9460263083820877,1.325821633212943,-0.7595906496617113,74.4800000000001,9.774436090225532,11.47959183673468,26.08531259422965,34.26714677781958,89.25548253517842,89.0336517650197,88.5637877112571,86.21360043171997,50.0,45.38475453777666,50.76087190642421,37.98872661151224,76.30516249624817,89.97149999999999,94.0474695004282,85.89553049957178,8.600770218228513,9.52986022871664,71.75810194188527,62.594037690452,57.80591239027837,1.053693186965831,1.468396123157195,0.8821546119467709,1.409326901564194,0.8809704938768692,1.524014512441167,4.577584577584572,3.290118444263977,3.246271615765363,137.3344832494078,122.6925177498634,125.4284134881151,82.00000000000003,54.53258695505423,4.146580750777622,96.68666666666664,98.76333333333332,100.84,88.81666666666663,83.02333333333331,77.22999999999999,3.21208729714606,-3.925357225523703,2.870000000000005,-3.125,1,-1
5,晨光股份,603899,2021-05-18,92.0,91.39,92.22,88.9,29111,88.30925079673634,89.37515298903311,1.065902192296775,1.27383774502971,-0.4158711054658686,46.52999999999992,15.64581990113905,17.40812379110253,25.11362397298878,29.87296163283026,89.9669883567856,89.4620787168343,88.83295078637548,86.3833184503521,41.66666666666667,44.32244371745951,60.75542936679886,45.57762752994111,91.11103304051434,90.09100000000001,94.18713373548124,85.99486626451878,19.25545571245184,19.25545571245184,64.46987802017003,59.41309501933972,56.46879458824582,0.8780776558048594,1.361996769297662,0.8086417276178733,1.361049659767178,0.844263389965333,1.495097241089452,2.870328680774406,2.312737314463234,2.102225118704041,112.4040536827058,116.2809257781324,108.4337349397591,30.17301239970824,70.13710314771218,-9.429654030780286,96.57333333333332,98.70666666666666,100.84,88.70333333333332,82.96666666666665,77.22999999999999,0.5501155242600946,-2.760974718252883,0.5,-2.470000000000001,-1,-1
6,晨光股份,603899,2021-05-19,91.25,90.34,91.25,89.0,18246,88.45967666364476,89.52359099072032,1.063914327075565,1.231853061438881,-0.3358774687266308,34.66,17.74379688401613,23.36987882285053,24.31989207041681,26.43184763707856,90.09132557119041,89.62170076831897,88.97647928291116,86.513045714275,33.33333333333333,41.18269789342347,62.92552800747654,51.36026102245292,86.05606197752377,90.04849999999999,94.11414696735437,85.98285303264561,32.7342747111681,32.7342747111681,55.85747203521086,55.51935413017047,54.79563268008547,0.7317313798373828,1.309997307748051,0.7412549169830506,1.335128854786579,0.8090857487167775,1.476551522710725,1.10611628210628,1.295060828614679,0.6088054050040836,120.4220223509887,110.1919087136929,102.3423872414653,-32.24784688995208,32.4335069037549,-23.49346685400084,95.29333333333335,98.06666666666668,100.84,87.42333333333335,82.32666666666667,77.22999999999999,-1.815020106510164,-1.898796994264177,-1.670000000000002,-2.043333333333334,-1,1
7,晨光股份,603899,2021-05-20,90.08,91.2,91.73,89.4,22590,88.66266357744885,89.78150006907103,1.118836491622176,1.20924974747554,-0.1808265117067278,35.40999999999998,18.72352442812764,22.87489409771251,19.12215134753447,24.44611769420073,90.46088371412694,89.90866426498825,89.18824316072914,86.66671634659386,41.66666666666667,41.32097468577867,68.05219197075245,56.92423800521942,90.30809990181848,90.0645,94.14641118807948,85.98258881192051,21.69448010269572,21.69448010269572,60.98063573480005,57.97994388903847,55.91208848416219,0.7531094831978189,1.234997756456709,0.7511503405677964,1.295534783554364,0.8112071758535784,1.450861875931111,1.200273714190598,2.311927977787544,1.340370859087449,115.0557816459275,118.0936995153473,101.9661523145845,3.99492814877434,30.60955436372232,-31.80671514322371,96.45333333333332,98.56666666666666,100.68,88.66333333333331,82.98666666666665,77.30999999999999,-0.5994550408719315,-1.133178294843061,-0.5499999999999972,-1.146666666666666,1,-1
8,晨光股份,603899,2021-05-21,91.52,90.02,92.3,88.5,24888,88.76320701615634,89.81819236613703,1.054985349980683,1.178396867976568,-0.2468230359917709,53.19999999999996,11.69172932330828,16.91729323308272,14.80399965304266,21.04042854662424,90.31392247608463,89.92890712589949,89.26745809780256,86.77666007293504,41.66666666666667,41.41974382317524,66.42075955944898,60.08974518996261,79.08278829842173,89.9905,94.01610998973742,85.96489001026258,43.09309309309318,36.84210526315793,51.19718775179396,53.54621605389893,54.00249073798222,0.6275912359981825,1.225831463713925,0.6885544788538134,1.285906884924835,0.7774068768596792,1.439575964433982,-0.5560260706263545,1.118610115230855,-0.08786614748562402,122.6250338769112,117.8089733003028,102.762148337596,-11.46226415094347,90.23933389452606,-21.53195525114954,95.44666666666666,98.06333333333333,100.68,87.65666666666665,82.48333333333332,77.30999999999999,-1.50984682713349,-0.5348449247499235,-1.38000000000001,-0.7383333333333345,-1,1
9,晨光股份,603899,2021-05-24,91.5,91.1,91.55,88.76,24221,88.93630279273735,90.01539354057749,1.079090747840141,1.158535643949283,-0.1588897922182841,40.1699999999999,15.48419218322134,18.24744834453576,10.57925119437793,19.13063644637585,90.57594831738975,90.14183310300866,89.44198589801184,86.91840892300274,50.0,43.87124558798232,69.95444732290179,63.37797923427566,83.10738350015403,89.919,93.80300173451097,86.03499826548902,33.64661654135345,22.97817715019262,58.50831093845235,56.84146509322449,55.45545800489217,0.7029926966651517,1.201526219761604,0.7211749389493288,1.268747977847765,0.7900149236571926,1.424593632582566,0.06040968751715373,2.156767465330973,1.012714370195144,118.5341978409833,105.1941238195174,94.17740336967303,-4.616058394160625,80.2744773830349,-10.3818980400825,95.83999999999997,98.25999999999999,100.68,88.04999999999997,82.67999999999998,77.30999999999999,2.049960793099583,-0.02701985885157165,1.829999999999998,0.2666666666666657,1,1
