Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601156,2023-04-03,15.23,15.33,15.18,15.28,5569019,85048995.0,12250213.7,24257848.9,0.004602,0.004602,15.757699,15.27999,1,2022-06-09,1,0,0.0,15.21,0.004602
601156,2023-04-04,15.28,15.55,15.28,15.42,10300367,158864647.0,12362453.87,24480106.67,0.009162,0.009162,15.902076,15.41999,1,2022-06-09,1,0,0.0,15.28,0.009162
601156,2023-04-06,15.45,15.49,15.32,15.37,4960390,76306411.0,12322368.1,24400728.9,-0.003243,-0.003243,15.850513,15.36999,1,2022-06-09,1,0,0.0,15.42,-0.003243
601156,2023-04-07,15.4,15.51,15.36,15.47,5516851,85264550.0,12402539.65,24559484.45,0.006506,0.006506,15.953639,15.46999,1,2022-06-09,1,0,0.0,15.37,0.006506
601156,2023-04-10,15.47,15.5,15.36,15.49,5675190,87535910.0,12418573.96,24591235.56,0.001293,0.001293,15.974264,15.48999,1,2022-06-09,1,0,0.0,15.47,0.001293
601156,2023-04-11,15.33,15.36,15.09,15.12,11692871,177213231.0,12121939.21,24003840.01,-0.023886,-0.023886,15.592697,15.11999,1,2022-06-09,1,0,0.0,15.49,-0.023886
601156,2023-04-12,15.13,15.17,15.07,15.12,7205362,108884023.0,12121939.21,24003840.01,0.0,0.0,15.592697,15.11999,1,2022-06-09,1,0,0.0,15.12,0.0
601156,2023-04-13,15.12,15.16,15.08,15.13,4839577,73163346.0,12129956.36,24019715.56,0.000661,0.000661,15.60301,15.12999,1,2022-06-09,1,0,0.0,15.12,0.000661
601156,2023-04-14,15.15,15.2,15.1,15.14,6101100,92403349.0,12137973.52,24035591.12,0.000661,0.000661,15.613323,15.13999,1,2022-06-09,1,0,0.0,15.13,0.000661
601156,2023-04-17,15.14,15.24,15.04,15.18,11634246,175765785.0,12170042.14,24099093.34,0.002642,0.002642,15.654574,15.17999,1,2022-06-09,1,0,0.0,15.14,0.002642
601156,2023-04-18,15.17,15.25,15.1,15.14,8635111,130930004.0,12137973.52,24035591.12,-0.002635,-0.002635,15.613323,15.13999,1,2022-06-09,1,0,0.0,15.18,-0.002635
601156,2023-04-19,15.15,15.16,15.01,15.04,8844429,133189325.0,12057801.96,23876835.56,-0.006605,-0.006605,15.510197,15.03999,1,2022-06-09,1,0,0.0,15.14,-0.006605
601156,2023-04-20,15.04,15.06,14.8,14.8,13447239,200352156.0,11865390.23,23495822.23,-0.015957,-0.015957,15.262694,14.79999,1,2022-06-09,1,0,0.0,15.04,-0.015957
601156,2023-04-21,14.76,14.84,14.3,14.38,11247201,164421291.0,11528669.7,22829048.9,-0.028378,-0.028378,14.829563,14.37999,1,2022-06-09,1,0,0.0,14.8,-0.028378
601156,2023-04-24,14.39,14.45,14.2,14.44,7088576,101430937.0,11576772.63,22924302.23,0.004172,0.004172,14.891439,14.43999,1,2022-06-09,1,0,0.0,14.38,0.004172
601156,2023-04-25,14.45,14.45,14.05,14.07,7649187,108490547.0,11280137.87,22336906.67,-0.025623,-0.025623,14.509872,14.06999,1,2022-06-09,1,0,0.0,14.44,-0.025623
601156,2023-04-26,14.07,14.21,14.07,14.15,3894937,55090728.0,11344275.12,22463911.12,0.005686,0.005686,14.592373,14.14999,1,2022-06-09,1,0,0.0,14.07,0.005686
601156,2023-04-27,14.15,14.23,14.12,14.19,3273950,46441894.0,11376343.74,22527413.34,0.002827,0.002827,14.633624,14.18999,1,2022-06-09,1,0,0.0,14.15,0.002827
601156,2023-04-28,14.25,14.5,14.25,14.49,5433601,78115319.0,11616858.41,23003680.01,0.021142,0.021142,14.943003,14.48999,1,2022-06-09,1,0,0.0,14.19,0.021142
601156,2023-05-04,14.31,14.47,14.27,14.46,4919570,70801982.0,11592806.94,22956053.34,-0.00207,-0.00207,14.912065,14.45999,1,2022-06-09,1,0,0.0,14.49,-0.00207
601156,2023-05-05,14.41,14.66,14.34,14.58,5662700,81970358.0,11689012.81,23146560.01,0.008299,0.008299,15.035817,14.57999,1,2022-06-09,1,0,0.0,14.46,0.008299
601156,2023-05-08,14.52,14.75,14.5,14.69,6434109,94291344.0,11777201.52,23321191.12,0.007545,0.007545,15.149256,14.68999,1,2022-06-09,1,0,0.0,14.58,0.007545
601156,2023-05-09,14.69,14.8,14.58,14.59,7155870,105215258.0,11697029.96,23162435.56,-0.006807,-0.006807,15.04613,14.58999,1,2022-06-09,1,0,0.0,14.69,-0.006807
601156,2023-05-10,14.55,14.66,14.5,14.52,4305201,62651311.0,11640909.87,23051306.67,-0.004798,-0.004798,14.973942,14.51999,1,2022-06-09,1,0,0.0,14.59,-0.004798
601156,2023-05-11,14.53,14.57,14.45,14.48,3327581,48228149.0,11608841.25,22987804.45,-0.002755,-0.002755,14.932691,14.47999,1,2022-06-09,1,0,0.0,14.52,-0.002755
601156,2023-05-12,14.47,14.62,14.44,14.48,3529500,51249500.0,11608841.25,22987804.45,0.0,0.0,14.932691,14.47999,1,2022-06-09,1,0,0.0,14.48,0.0
601156,2023-05-15,14.46,14.56,14.31,14.56,4247012,61249086.0,11672978.5,23114808.9,0.005525,0.005525,15.015192,14.55999,1,2022-06-09,1,0,0.0,14.48,0.005525
601156,2023-05-16,14.55,14.57,14.45,14.51,2353976,34136351.0,11632892.72,23035431.12,-0.003434,-0.003434,14.963629,14.50999,1,2022-06-09,1,0,0.0,14.56,-0.003434
601156,2023-05-17,14.49,14.52,14.43,14.47,2732376,39536596.0,11600824.1,22971928.9,-0.002757,-0.002757,14.922378,14.46999,1,2022-06-09,1,0,0.0,14.51,-0.002757
601156,2023-05-18,14.49,14.57,14.41,14.41,3529441,51060157.0,11552721.16,22876675.56,-0.004147,-0.004147,14.860502,14.40999,1,2022-06-09,1,0,0.0,14.47,-0.004147
601156,2023-05-19,14.43,14.43,14.27,14.28,4457186,63814402.0,11448498.14,22670293.34,-0.009022,-0.009022,14.726438,14.27999,1,2022-06-09,1,0,0.0,14.41,-0.009022
601156,2023-05-22,14.3,14.48,14.27,14.28,6124271,87867661.0,11448498.14,22670293.34,0.0,0.0,14.726438,14.27999,1,2022-06-09,1,0,0.0,14.28,0.0
601156,2023-05-23,14.28,14.31,14.12,14.13,5103097,72462740.0,11328240.81,22432160.01,-0.010504,-0.010504,14.571749,14.12999,1,2022-06-09,1,0,0.0,14.28,-0.010504
601156,2023-05-24,14.12,14.15,14.02,14.03,5627728,79270666.0,11248069.25,22273404.45,-0.007077,-0.007077,14.468623,14.02999,1,2022-06-09,1,0,0.0,14.13,-0.007077
601156,2023-05-25,14.03,14.03,13.76,13.83,7373811,102238711.0,11087726.14,21955893.34,-0.014255,-0.014255,14.26237,13.82999,1,2022-06-09,1,0,0.0,14.03,-0.014255
601156,2023-05-26,13.82,13.9,13.73,13.88,4711404,65046120.0,11127811.92,22035271.12,0.003615,0.003615,14.313933,13.87999,1,2022-06-09,1,0,0.0,13.83,0.003615
601156,2023-05-29,13.89,13.93,13.83,13.86,3867500,53660857.0,11111777.61,22003520.01,-0.001441,-0.001441,14.293308,13.85999,1,2022-06-09,1,0,0.0,13.88,-0.001441
601156,2023-05-30,13.82,13.88,13.65,13.86,4797101,66008481.0,11111777.61,22003520.01,0.0,0.0,14.293308,13.85999,1,2022-06-09,1,0,0.0,13.86,0.0
601156,2023-05-31,13.54,13.55,13.41,13.48,3852300,51909477.0,10807125.69,21400248.89,-0.002165,-0.027418,14.262363,13.479977,1,2022-06-09,1,0,0.0,13.51,-0.002221
601156,2023-06-01,13.49,13.52,13.36,13.46,3771300,50752002.0,10791091.38,21368497.78,-0.001484,-0.001484,14.241202,13.459977,1,2022-06-09,1,0,0.0,13.48,-0.001484
601156,2023-06-02,13.47,13.59,13.47,13.57,4147700,56171540.0,10879280.09,21543128.89,0.008172,0.008172,14.357586,13.569977,1,2022-06-09,1,0,0.0,13.46,0.008172
