Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002690,2023-04-03,33.0,33.02,31.7,32.69,12492525,405404871.46,14133022.06,28848366.0,0.012074,0.012074,169.78997,143.639253,4,2022-11-11,1,0,0.0,32.3,0.012074
002690,2023-04-04,32.71,33.2,31.86,32.52,5970641,193303002.56,14059525.16,28698343.91,-0.0052,-0.0052,168.907,142.892276,4,2022-11-11,1,0,0.0,32.69,-0.0052
002690,2023-04-06,32.19,32.74,31.8,32.1,4236255,136266736.0,13877944.58,28327701.09,-0.012915,-0.012915,166.725544,141.046804,4,2022-11-11,1,0,0.0,32.52,-0.012915
002690,2023-04-07,32.18,32.56,31.5,31.67,3968438,126534046.02,13692040.65,27948233.44,-0.013396,-0.013396,164.492149,139.157392,4,2022-11-11,1,0,0.0,32.1,-0.013396
002690,2023-04-10,31.77,32.88,31.67,31.88,4074429,131116048.22,13782830.94,28133554.85,0.006631,0.006631,165.582877,140.080128,4,2022-11-11,1,0,0.0,31.67,0.006631
002690,2023-04-11,31.8,32.1,31.51,31.75,2995970,95119264.9,13726627.42,28018832.08,-0.004078,-0.004078,164.907665,139.50891,4,2022-11-11,1,0,0.0,31.88,-0.004078
002690,2023-04-12,31.52,31.97,31.4,31.88,3098835,98501105.16,13782830.94,28133554.85,0.004094,0.004094,165.582877,140.080128,4,2022-11-11,1,0,0.0,31.75,0.004094
002690,2023-04-13,32.02,32.4,31.4,31.81,2646525,84326051.55,13752567.51,28071781.05,-0.002196,-0.002196,165.219301,139.772549,4,2022-11-11,1,0,0.0,31.88,-0.002196
002690,2023-04-14,32.02,32.47,31.4,31.71,4000526,127301160.28,13709334.03,27983532.76,-0.003144,-0.003144,164.699907,139.333151,4,2022-11-11,1,0,0.0,31.81,-0.003144
002690,2023-04-17,32.1,32.3,31.55,31.72,2906241,92468078.9,13713657.38,27992357.59,0.000315,0.000315,164.751846,139.377091,4,2022-11-11,1,0,0.0,31.71,0.000315
002690,2023-04-18,31.35,31.88,31.35,31.72,1778166,56345371.4,13713657.38,27992357.59,0.0,0.0,164.751846,139.377091,4,2022-11-11,1,0,0.0,31.72,0.0
