Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001213,2023-04-03,4.46,4.52,4.45,4.51,15559417,69902348.23,4710444.44,20044444.44,0.011211,0.011211,4.53141,4.51,4,2022-09-08,1,0,0.0,4.46,0.011211
001213,2023-04-04,4.52,4.65,4.5,4.63,43869381,201708233.42,4835777.78,20577777.78,0.026608,0.026608,4.65198,4.63,4,2022-09-08,1,0,0.0,4.51,0.026608
001213,2023-04-06,4.61,4.62,4.56,4.57,18664000,85527191.0,4773111.11,20311111.11,-0.012959,-0.012959,4.591695,4.57,4,2022-09-08,1,0,0.0,4.63,-0.012959
001213,2023-04-07,4.56,4.57,4.54,4.57,14356090,65390388.4,4773111.11,20311111.11,0.0,0.0,4.591695,4.57,4,2022-09-08,1,0,0.0,4.57,0.0
001213,2023-04-10,4.58,4.58,4.49,4.51,13785011,62468165.97,4710444.44,20044444.44,-0.013129,-0.013129,4.53141,4.51,4,2022-09-08,1,0,0.0,4.57,-0.013129
001213,2023-04-11,4.51,4.52,4.46,4.48,11742177,52566215.6,4679111.11,19911111.11,-0.006652,-0.006652,4.501268,4.48,4,2022-09-08,1,0,0.0,4.51,-0.006652
001213,2023-04-12,4.48,4.55,4.48,4.52,9031600,40785942.0,4720888.89,20088888.89,0.008929,0.008929,4.541458,4.52,4,2022-09-08,1,0,0.0,4.48,0.008929
001213,2023-04-13,4.51,4.59,4.5,4.57,19090065,87066168.69,4773111.11,20311111.11,0.011062,0.011062,4.591695,4.57,4,2022-09-08,1,0,0.0,4.52,0.011062
001213,2023-04-14,4.57,4.63,4.54,4.63,22176900,101877399.0,4835777.78,20577777.78,0.013129,0.013129,4.65198,4.63,4,2022-09-08,1,0,0.0,4.57,0.013129
001213,2023-04-17,4.63,4.68,4.6,4.66,29695762,137875168.32,4867111.11,20711111.11,0.006479,0.006479,4.682122,4.66,4,2022-09-08,1,0,0.0,4.63,0.006479
001213,2023-04-18,4.65,4.68,4.62,4.65,27940588,130018304.63,4856666.66,20666666.66,-0.002146,-0.002146,4.672075,4.65,4,2022-09-08,1,0,0.0,4.66,-0.002146
001213,2023-04-19,4.65,4.68,4.6,4.63,27974300,129709368.0,4835777.78,20577777.78,-0.004301,-0.004301,4.65198,4.63,4,2022-09-08,1,0,0.0,4.65,-0.004301
001213,2023-04-20,4.61,4.69,4.58,4.67,28326802,131367921.2,4877555.55,20755555.55,0.008639,0.008639,4.69217,4.67,4,2022-09-08,1,0,0.0,4.63,0.008639
001213,2023-04-21,4.65,4.75,4.63,4.65,44120199,207066013.32,4856666.66,20666666.66,-0.004283,-0.004283,4.672075,4.65,4,2022-09-08,1,0,0.0,4.67,-0.004283
001213,2023-04-24,4.61,4.72,4.51,4.68,40128700,186547119.0,4888000.0,20800000.0,0.006452,0.006452,4.702217,4.68,4,2022-09-08,1,0,0.0,4.65,0.006452
001213,2023-04-25,4.69,4.71,4.57,4.64,28856900,133913302.53,4846222.22,20622222.22,-0.008547,-0.008547,4.662027,4.64,4,2022-09-08,1,0,0.0,4.68,-0.008547
001213,2023-04-26,4.6,4.68,4.58,4.67,26348336,122206289.76,4877555.55,20755555.55,0.006466,0.006466,4.692169,4.67,4,2022-09-08,1,0,0.0,4.64,0.006466
001213,2023-04-27,4.63,4.68,4.6,4.66,28631097,133110910.81,4867111.11,20711111.11,-0.002141,-0.002141,4.682122,4.66,4,2022-09-08,1,0,0.0,4.67,-0.002141
001213,2023-04-28,4.66,4.81,4.66,4.77,49714702,235073189.74,4982000.0,21200000.0,0.023605,0.023605,4.792644,4.77,4,2022-09-08,1,0,0.0,4.66,0.023605
001213,2023-05-04,4.75,4.83,4.71,4.82,56659886,271245254.99,5034222.22,21422222.22,0.010482,0.010482,4.842881,4.82,4,2022-09-08,1,0,0.0,4.77,0.010482
001213,2023-05-05,4.8,5.0,4.74,4.95,101224001,494700133.82,5170000.0,22000000.0,0.026971,0.026971,4.973498,4.95,4,2022-09-08,1,0,0.0,4.82,0.026971
001213,2023-05-08,4.93,5.31,4.91,5.23,157407720,813278260.42,5462444.44,23244444.44,0.056566,0.056566,5.254827,5.23,4,2022-09-08,1,0,0.0,4.95,0.056566
001213,2023-05-09,5.17,5.43,5.08,5.13,138854535,729284723.4,5358000.0,22800000.0,-0.01912,-0.01912,5.154352,5.13,4,2022-09-08,1,0,0.0,5.23,-0.01912
001213,2023-05-10,5.21,5.48,5.08,5.17,126810997,667620166.05,5399777.78,22977777.78,0.007797,0.007797,5.194542,5.17,4,2022-09-08,1,0,0.0,5.13,0.007797
