Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600815,2023-04-03,2.73,2.74,2.7,2.74,10367200,28190944.0,4861018.88,4861018.88,0.007353,0.007353,31.509546,25.956321,1,2019-12-23,1,0,0.0,2.72,0.007353
600815,2023-04-04,2.73,2.74,2.69,2.71,11123840,30073568.0,4807796.04,4807796.04,-0.010949,-0.010949,31.164551,25.672128,1,2019-12-23,1,0,0.0,2.74,-0.010949
600815,2023-04-06,2.71,2.71,2.67,2.68,8778992,23535857.0,4754573.21,4754573.21,-0.01107,-0.01107,30.819556,25.387935,1,2019-12-23,1,0,0.0,2.71,-0.01107
600815,2023-04-07,2.69,2.72,2.66,2.71,8728134,23495773.0,4807796.04,4807796.04,0.011194,0.011194,31.164551,25.672128,1,2019-12-23,1,0,0.0,2.68,0.011194
600815,2023-04-10,2.71,2.71,2.66,2.66,11246700,30160331.0,4719091.32,4719091.32,-0.01845,-0.01845,30.589559,25.198473,1,2019-12-23,1,0,0.0,2.71,-0.01845
600815,2023-04-11,2.66,2.69,2.65,2.68,7639312,20418712.0,4754573.21,4754573.21,0.007519,0.007519,30.819556,25.387935,1,2019-12-23,1,0,0.0,2.66,0.007519
600815,2023-04-12,2.69,2.72,2.67,2.71,6849912,18489821.0,4807796.04,4807796.04,0.011194,0.011194,31.164551,25.672128,1,2019-12-23,1,0,0.0,2.68,0.011194
600815,2023-04-13,2.71,2.72,2.69,2.7,6143373,16597368.0,4790055.1,4790055.1,-0.00369,-0.00369,31.049553,25.577397,1,2019-12-23,1,0,0.0,2.71,-0.00369
600815,2023-04-14,2.71,2.72,2.68,2.71,7192000,19414008.0,4807796.04,4807796.04,0.003704,0.003704,31.164551,25.672128,1,2019-12-23,1,0,0.0,2.7,0.003704
600815,2023-04-17,2.71,2.98,2.69,2.98,49108537,141620114.0,5286801.55,5286801.55,0.099631,0.099631,34.269506,28.229868,1,2019-12-23,1,0,0.0,2.71,0.099631
600815,2023-04-18,2.93,3.0,2.85,2.86,51497770,149241220.0,5073910.21,5073910.21,-0.040268,-0.040268,32.889526,27.093095,1,2019-12-23,1,0,0.0,2.98,-0.040268
600815,2023-04-19,2.87,3.02,2.82,2.97,56537269,165749663.0,5269060.61,5269060.61,0.038462,0.038462,34.154508,28.135137,1,2019-12-23,1,0,0.0,2.86,0.038462
600815,2023-04-20,2.91,2.94,2.83,2.9,33883963,97535732.0,5144873.99,5144873.99,-0.023569,-0.023569,33.34952,27.472019,1,2019-12-23,1,0,0.0,2.97,-0.023569
600815,2023-04-21,2.86,2.89,2.79,2.82,23652015,67010344.0,5002946.43,5002946.43,-0.027586,-0.027586,32.429533,26.71417,1,2019-12-23,1,0,0.0,2.9,-0.027586
600815,2023-04-24,2.86,2.86,2.72,2.78,19778506,54701359.0,4931982.65,4931982.65,-0.014184,-0.014184,31.96954,26.335246,1,2019-12-23,1,0,0.0,2.82,-0.014184
600815,2023-04-25,2.78,2.83,2.72,2.75,17573601,48730404.0,4878759.82,4878759.82,-0.010791,-0.010791,31.624545,26.051053,1,2019-12-23,1,0,0.0,2.78,-0.010791
600815,2023-04-26,2.74,2.79,2.69,2.76,12218560,33474100.0,4896500.76,4896500.76,0.003636,0.003636,31.739543,26.145784,1,2019-12-23,1,0,0.0,2.75,0.003636
600815,2023-04-27,2.75,2.77,2.7,2.7,13854180,37846081.0,4790055.1,4790055.1,-0.021739,-0.021739,31.049553,25.577397,1,2019-12-23,1,0,0.0,2.76,-0.021739
600815,2023-04-28,2.69,2.74,2.57,2.73,21812680,58316866.0,4843277.93,4843277.93,0.011111,0.011111,31.394548,25.86159,1,2019-12-23,1,0,0.0,2.7,0.011111
600815,2023-05-04,2.71,2.76,2.69,2.72,13069006,35517606.0,4825536.99,4825536.99,-0.003663,-0.003663,31.27955,25.766859,1,2019-12-23,1,0,0.0,2.73,-0.003663
600815,2023-05-05,2.72,2.73,2.65,2.67,15330700,41021874.0,4736832.26,4736832.26,-0.018382,-0.018382,30.704558,25.293204,1,2019-12-23,1,0,0.0,2.72,-0.018382
600815,2023-05-08,2.67,2.69,2.66,2.68,11200801,29925193.0,4754573.21,4754573.21,0.003745,0.003745,30.819556,25.387935,1,2019-12-23,1,0,0.0,2.67,0.003745
600815,2023-05-09,2.68,2.68,2.64,2.66,12117101,32252933.0,4719091.32,4719091.32,-0.007463,-0.007463,30.589559,25.198473,1,2019-12-23,1,0,0.0,2.68,-0.007463
