Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600143,2023-04-03,9.3,9.51,9.3,9.44,14493730,136695770.0,24294994.92,25083941.91,0.016146,0.016146,195.556865,144.455507,1,2022-09-21,1,0,0.0,9.29,0.016146
600143,2023-04-04,9.49,9.5,9.32,9.38,10344000,97023479.0,24140577.58,24924510.07,-0.006356,-0.006356,194.313919,143.537358,1,2022-09-21,1,0,0.0,9.44,-0.006356
600143,2023-04-06,9.38,9.41,9.29,9.32,8676620,81033581.0,23986160.24,24765078.24,-0.006397,-0.006397,193.070973,142.619209,1,2022-09-21,1,0,0.0,9.38,-0.006397
600143,2023-04-07,9.32,9.37,9.28,9.29,8478522,78950998.0,23908951.57,24685362.32,-0.003219,-0.003219,192.4495,142.160134,1,2022-09-21,1,0,0.0,9.32,-0.003219
600143,2023-04-10,9.3,9.37,9.29,9.37,10364051,96865714.0,24114841.35,24897938.1,0.008611,0.008611,194.106762,143.384333,1,2022-09-21,1,0,0.0,9.29,0.008611
600143,2023-04-11,9.36,9.47,9.33,9.47,11791702,111194994.0,24372203.59,25163657.82,0.010672,0.010672,196.178339,144.914582,1,2022-09-21,1,0,0.0,9.37,0.010672
600143,2023-04-12,9.43,9.5,9.38,9.41,7839208,73928759.0,24217786.25,25004225.99,-0.006336,-0.006336,194.935393,143.996433,1,2022-09-21,1,0,0.0,9.47,-0.006336
600143,2023-04-13,9.42,9.44,9.28,9.3,9577702,89210489.0,23934687.79,24711934.29,-0.01169,-0.01169,192.656658,142.313159,1,2022-09-21,1,0,0.0,9.41,-0.01169
600143,2023-04-14,9.3,9.35,9.27,9.28,6265300,58256004.0,23883215.34,24658790.35,-0.002151,-0.002151,192.242343,142.007109,1,2022-09-21,1,0,0.0,9.3,-0.002151
600143,2023-04-17,9.26,9.38,9.25,9.32,14116041,131573057.0,23986160.24,24765078.24,0.00431,0.00431,193.070974,142.619209,1,2022-09-21,1,0,0.0,9.28,0.00431
600143,2023-04-18,9.3,9.45,9.3,9.44,12036162,113217094.0,24294994.92,25083941.91,0.012876,0.012876,195.556866,144.455508,1,2022-09-21,1,0,0.0,9.32,0.012876
600143,2023-04-19,9.44,9.44,9.32,9.33,10872902,101613353.0,24011896.46,24791650.21,-0.011653,-0.011653,193.278131,142.772234,1,2022-09-21,1,0,0.0,9.44,-0.011653
600143,2023-04-20,9.35,9.37,9.23,9.25,8729263,80878407.0,23806006.67,24579074.43,-0.008574,-0.008574,191.620869,141.548035,1,2022-09-21,1,0,0.0,9.33,-0.008574
600143,2023-04-21,9.24,9.3,9.08,9.09,14169340,130108868.0,23394227.1,24153922.88,-0.017297,-0.017297,188.306346,139.099637,1,2022-09-21,1,0,0.0,9.25,-0.017297
600143,2023-04-24,9.09,9.1,8.72,8.73,19957171,176744741.0,22467723.05,23197331.87,-0.039604,-0.039604,180.848669,133.59074,1,2022-09-21,1,0,0.0,9.09,-0.039604
600143,2023-04-25,8.75,9.05,8.59,8.66,21982811,192939238.0,22287569.49,23011328.06,-0.008018,-0.008018,179.398565,132.519566,1,2022-09-21,1,0,0.0,8.73,-0.008018
600143,2023-04-26,8.62,8.88,8.62,8.76,14125936,124070643.0,22544931.72,23277047.79,0.011547,0.011547,181.470142,134.049815,1,2022-09-21,1,0,0.0,8.66,0.011547
600143,2023-04-27,8.81,8.95,8.74,8.87,10318892,91267353.0,22828030.18,23569339.48,0.012557,0.012557,183.748877,135.733089,1,2022-09-21,1,0,0.0,8.76,0.012557
600143,2023-04-28,8.89,8.99,8.82,8.91,12755970,113570244.0,22930975.08,23675627.37,0.00451,0.00451,184.577508,136.345189,1,2022-09-21,1,0,0.0,8.87,0.00451
600143,2023-05-04,8.81,8.97,8.81,8.91,10161352,90577034.0,22930975.08,23675627.37,0.0,0.0,184.577508,136.345189,1,2022-09-21,1,0,0.0,8.91,0.0
600143,2023-05-05,8.9,8.94,8.76,8.91,11579414,102678585.0,22930975.08,23675627.37,0.0,0.0,184.577508,136.345189,1,2022-09-21,1,0,0.0,8.91,0.0
600143,2023-05-08,8.91,8.94,8.85,8.9,13286381,118279806.0,22905238.85,23649055.4,-0.001122,-0.001122,184.37035,136.192164,1,2022-09-21,1,0,0.0,8.91,-0.001122
600143,2023-05-09,8.9,8.9,8.75,8.77,13525574,119041442.0,22570667.95,23303619.76,-0.014607,-0.014607,181.6773,134.20284,1,2022-09-21,1,0,0.0,8.9,-0.014607
600143,2023-05-10,8.78,8.9,8.75,8.89,8325949,73551706.0,22879502.63,23622483.43,0.013683,0.013683,184.163192,136.039139,1,2022-09-21,1,0,0.0,8.77,0.013683
600143,2023-05-11,8.93,8.93,8.79,8.86,8777972,77569169.0,22802293.96,23542767.51,-0.003375,-0.003375,183.541719,135.580064,1,2022-09-21,1,0,0.0,8.89,-0.003375
600143,2023-05-12,8.84,8.89,8.8,8.84,4785300,42280072.0,22750821.51,23489623.57,-0.002257,-0.002257,183.127404,135.274014,1,2022-09-21,1,0,0.0,8.86,-0.002257
600143,2023-05-15,8.82,8.91,8.77,8.89,9220676,81724445.0,22879502.63,23622483.43,0.005656,0.005656,184.163192,136.039139,1,2022-09-21,1,0,0.0,8.84,0.005656
600143,2023-05-16,8.89,8.89,8.8,8.85,6517002,57553571.0,22776557.74,23516195.54,-0.004499,-0.004499,183.334561,135.427039,1,2022-09-21,1,0,0.0,8.89,-0.004499
600143,2023-05-17,8.83,8.9,8.83,8.88,6581203,58355453.0,22853766.41,23595911.46,0.00339,0.00339,183.956034,135.886114,1,2022-09-21,1,0,0.0,8.85,0.00339
600143,2023-05-18,8.89,8.91,8.8,8.8,7658723,67655416.0,22647876.62,23383335.68,-0.009009,-0.009009,182.298772,134.661915,1,2022-09-21,1,0,0.0,8.88,-0.009009
600143,2023-05-19,8.79,8.85,8.73,8.85,6681400,58803011.0,22776557.74,23516195.54,0.005682,0.005682,183.33456,135.42704,1,2022-09-21,1,0,0.0,8.8,0.005682
600143,2023-05-22,8.84,8.92,8.8,8.9,9150836,81206874.0,22905238.85,23649055.4,0.00565,0.00565,184.370348,136.192165,1,2022-09-21,1,0,0.0,8.85,0.00565
600143,2023-05-23,8.91,9.15,8.85,9.03,17663719,159758964.0,23239809.76,23994491.04,0.014607,0.014607,187.063398,138.181489,1,2022-09-21,1,0,0.0,8.9,0.014607
600143,2023-05-24,9.03,9.03,8.93,8.96,8214318,73711612.0,23059656.19,23808487.23,-0.007752,-0.007752,185.613294,137.110315,1,2022-09-21,1,0,0.0,9.03,-0.007752
600143,2023-05-25,8.96,9.02,8.82,8.88,9242000,82347263.0,22853766.41,23595911.46,-0.008929,-0.008929,183.956032,135.886116,1,2022-09-21,1,0,0.0,8.96,-0.008929
600143,2023-05-26,8.87,8.9,8.74,8.86,8135700,71656352.0,22802293.96,23542767.51,-0.002252,-0.002252,183.541717,135.580066,1,2022-09-21,1,0,0.0,8.88,-0.002252
600143,2023-05-29,8.85,8.88,8.67,8.68,11091492,96929186.0,22339041.94,23064472.01,-0.020316,-0.020316,179.812879,132.825618,1,2022-09-21,1,0,0.0,8.86,-0.020316
