Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688032,2023-04-03,665.0,696.68,653.01,674.73,769269,519531457.0,18838481.84,37784880.0,0.013504,0.013504,947.78919,944.62124,32,2022-12-20,1,0,0.0,665.74,0.013504
688032,2023-04-04,676.0,676.0,635.51,642.0,844336,546467017.0,17924659.26,35952000.0,-0.048508,-0.048508,901.813555,898.799277,32,2022-12-20,1,0,0.0,674.73,-0.048508
688032,2023-04-06,640.01,658.86,627.01,645.0,566551,364442306.0,18008419.35,36120000.0,0.004673,0.004673,906.027637,902.999274,32,2022-12-20,1,0,0.0,642.0,0.004673
688032,2023-04-07,645.0,658.88,640.0,652.02,465363,302919328.0,18204417.96,36513120.0,0.010884,0.010884,915.888589,912.827266,32,2022-12-20,1,0,0.0,645.0,0.010884
688032,2023-04-10,647.53,688.88,646.11,683.38,741771,499257099.0,19079990.1,38269280.0,0.048097,0.048097,959.939793,956.731231,32,2022-12-20,1,0,0.0,652.02,0.048097
688032,2023-04-11,684.0,708.0,667.0,696.97,1216553,840560730.0,19459423.31,39030320.0,0.019886,0.019886,979.029585,975.757216,32,2022-12-20,1,0,0.0,683.38,0.019886
688032,2023-04-12,690.99,695.98,661.42,661.42,823172,553622966.0,18466866.24,37039520.0,-0.051006,-0.051006,929.092713,925.987256,32,2022-12-20,1,0,0.0,696.97,-0.051006
688032,2023-04-13,661.42,669.51,648.5,654.0,320556,210443812.0,18259699.62,36624000.0,-0.011218,-0.011218,918.669883,915.599264,32,2022-12-20,1,0,0.0,661.42,-0.011218
688032,2023-04-14,654.29,707.0,646.87,698.0,960381,662065783.0,19488180.94,39088000.0,0.067278,0.067278,980.47642,977.199215,32,2022-12-20,1,0,0.0,654.0,0.067278
688032,2023-04-17,690.0,714.92,677.98,683.27,587468,406380325.0,19076918.9,38263120.0,-0.021103,-0.021103,959.785277,956.577232,32,2022-12-20,1,0,0.0,698.0,-0.021103
688032,2023-04-18,677.03,720.0,675.52,706.4,794217,556954590.0,19722709.19,39558400.0,0.033852,0.033852,992.275849,988.959206,32,2022-12-20,1,0,0.0,683.27,0.033852
688032,2023-04-19,700.02,709.0,676.0,687.0,707055,489360359.0,19181060.61,38472000.0,-0.027463,-0.027463,965.024785,961.799228,32,2022-12-20,1,0,0.0,706.4,-0.027463
