Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600106,2023-04-03,4.85,4.95,4.85,4.88,7473972,36619271.0,6485642.3,6485642.3,0.004115,0.004115,40.35632,28.871234,1,2020-06-08,1,0,0.0,4.86,0.004115
600106,2023-04-04,4.92,4.92,4.82,4.84,7577582,36697117.0,6432481.3,6432481.3,-0.008197,-0.008197,40.02553,28.634585,1,2020-06-08,1,0,0.0,4.88,-0.008197
600106,2023-04-06,4.84,4.84,4.76,4.8,7522005,36054802.0,6379320.3,6379320.3,-0.008264,-0.008264,39.69474,28.397936,1,2020-06-08,1,0,0.0,4.84,-0.008264
600106,2023-04-07,4.79,4.86,4.77,4.84,7214177,34721932.0,6432481.3,6432481.3,0.008333,0.008333,40.025529,28.634585,1,2020-06-08,1,0,0.0,4.8,0.008333
600106,2023-04-10,4.83,4.86,4.78,4.79,6093471,29257675.0,6366030.05,6366030.05,-0.010331,-0.010331,39.612042,28.338773,1,2020-06-08,1,0,0.0,4.84,-0.010331
600106,2023-04-11,4.79,4.8,4.72,4.75,7543274,35830724.0,6312869.04,6312869.04,-0.008351,-0.008351,39.281253,28.102124,1,2020-06-08,1,0,0.0,4.79,-0.008351
600106,2023-04-12,4.74,4.8,4.73,4.79,6360607,30347301.0,6366030.05,6366030.05,0.008421,0.008421,39.612042,28.338773,1,2020-06-08,1,0,0.0,4.75,0.008421
600106,2023-04-13,4.78,5.27,4.73,5.14,42758195,216740012.0,6831188.82,6831188.82,0.073069,0.073069,42.50645,30.409456,1,2020-06-08,1,0,0.0,4.79,0.073069
600106,2023-04-14,5.1,5.1,4.96,4.99,18456685,92379836.0,6631835.06,6631835.06,-0.029183,-0.029183,41.265989,29.522021,1,2020-06-08,1,0,0.0,5.14,-0.029183
600106,2023-04-17,5.0,5.0,4.94,4.98,8321668,41403210.0,6618544.81,6618544.81,-0.002004,-0.002004,41.183292,29.462859,1,2020-06-08,1,0,0.0,4.99,-0.002004
600106,2023-04-18,4.99,5.0,4.89,4.93,8357928,41087197.0,6552093.56,6552093.56,-0.01004,-0.01004,40.769805,29.167047,1,2020-06-08,1,0,0.0,4.98,-0.01004
600106,2023-04-19,4.9,4.92,4.84,4.85,7703395,37462447.0,6445771.55,6445771.55,-0.016227,-0.016227,40.108226,28.693748,1,2020-06-08,1,0,0.0,4.93,-0.016227
600106,2023-04-20,4.82,4.86,4.76,4.79,8923680,42831010.0,6366030.05,6366030.05,-0.012371,-0.012371,39.612042,28.338774,1,2020-06-08,1,0,0.0,4.85,-0.012371
600106,2023-04-21,4.79,4.83,4.71,4.75,9529831,45330130.0,6312869.04,6312869.04,-0.008351,-0.008351,39.281253,28.102125,1,2020-06-08,1,0,0.0,4.79,-0.008351
