Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002641,2023-04-03,4.8,4.93,4.8,4.9,9758033,47804016.56,5558441.66,6022559.97,0.018711,0.018711,30.884602,27.51826,4,2023-03-22,1,0,0.0,4.81,0.018711
002641,2023-04-04,4.91,4.94,4.83,4.88,9665963,47139239.44,5535754.14,5997978.09,-0.004082,-0.004082,30.758542,27.405941,4,2023-03-22,1,0,0.0,4.9,-0.004082
002641,2023-04-06,4.89,4.93,4.83,4.86,6894360,33639943.2,5513066.63,5973396.21,-0.004098,-0.004098,30.632482,27.293622,4,2023-03-22,1,0,0.0,4.88,-0.004098
002641,2023-04-07,4.89,4.95,4.87,4.95,12148980,59927695.8,5615160.45,6084014.66,0.018519,0.018519,31.19975,27.799059,4,2023-03-22,1,0,0.0,4.86,0.018519
002641,2023-04-10,4.95,4.97,4.86,4.88,11418991,55896998.76,5535754.14,5997978.09,-0.014141,-0.014141,30.758541,27.405941,4,2023-03-22,1,0,0.0,4.95,-0.014141
002641,2023-04-11,4.86,4.93,4.82,4.93,8080464,39532770.48,5592472.94,6059432.78,0.010246,0.010246,31.07369,27.68674,4,2023-03-22,1,0,0.0,4.88,0.010246
002641,2023-04-12,4.91,5.06,4.91,4.96,11321135,56374555.65,5626504.21,6096305.6,0.006085,0.006085,31.262779,27.855219,4,2023-03-22,1,0,0.0,4.93,0.006085
002641,2023-04-13,4.93,4.99,4.89,4.92,8986731,44252286.46,5581129.18,6047141.85,-0.008065,-0.008065,31.01066,27.63058,4,2023-03-22,1,0,0.0,4.96,-0.008065
002641,2023-04-14,4.92,5.06,4.91,5.05,18276936,91756029.33,5728598.04,6206924.05,0.026423,0.026423,31.830047,28.360656,4,2023-03-22,1,0,0.0,4.92,0.026423
002641,2023-04-17,5.05,5.12,4.99,5.08,16034494,81001289.58,5762629.31,6243796.86,0.005941,0.005941,32.019136,28.529135,4,2023-03-22,1,0,0.0,5.05,0.005941
