Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601001,2023-04-03,11.23,11.45,11.02,11.1,26325329,294702991.0,18578070.0,18578070.0,-0.008043,-0.008043,24.552161,22.199889,1,2010-07-26,1,0,0.0,11.19,-0.008043
601001,2023-04-04,11.06,11.17,10.97,11.05,14977831,165621399.0,18494385.0,18494385.0,-0.004505,-0.004505,24.441566,22.09989,1,2010-07-26,1,0,0.0,11.1,-0.004505
601001,2023-04-06,11.01,11.1,10.95,11.04,10738522,118410907.0,18477648.0,18477648.0,-0.000905,-0.000905,24.419447,22.07989,1,2010-07-26,1,0,0.0,11.05,-0.000905
601001,2023-04-07,11.04,11.22,10.99,11.05,11847594,131260835.0,18494385.0,18494385.0,0.000906,0.000906,24.441566,22.09989,1,2010-07-26,1,0,0.0,11.04,0.000906
601001,2023-04-10,11.01,11.12,10.97,11.09,13608364,150476383.0,18561333.0,18561333.0,0.00362,0.00362,24.530042,22.17989,1,2010-07-26,1,0,0.0,11.05,0.00362
601001,2023-04-11,11.09,11.14,10.9,11.03,11587764,127161137.0,18460911.0,18460911.0,-0.00541,-0.00541,24.397328,22.059891,1,2010-07-26,1,0,0.0,11.09,-0.00541
601001,2023-04-12,11.03,11.18,11.02,11.05,10740787,119070516.0,18494385.0,18494385.0,0.001813,0.001813,24.441566,22.099891,1,2010-07-26,1,0,0.0,11.03,0.001813
601001,2023-04-13,11.03,11.14,10.96,11.01,9332359,103124953.0,18427437.0,18427437.0,-0.00362,-0.00362,24.35309,22.019891,1,2010-07-26,1,0,0.0,11.05,-0.00362
601001,2023-04-14,11.0,11.03,10.89,10.92,13457300,147287770.0,18276804.0,18276804.0,-0.008174,-0.008174,24.154018,21.839892,1,2010-07-26,1,0,0.0,11.01,-0.008174
601001,2023-04-17,10.85,11.19,10.81,11.17,21748661,240217814.0,18695229.0,18695229.0,0.022894,0.022894,24.706995,22.33989,1,2010-07-26,1,0,0.0,10.92,0.022894
601001,2023-04-18,11.19,11.43,11.16,11.39,25278165,286246965.0,19063443.0,19063443.0,0.019696,0.019696,25.193614,22.779888,1,2010-07-26,1,0,0.0,11.17,0.019696
601001,2023-04-19,11.39,11.52,11.28,11.36,20845799,237369627.0,19013232.0,19013232.0,-0.002634,-0.002634,25.127257,22.719888,1,2010-07-26,1,0,0.0,11.39,-0.002634
601001,2023-04-20,11.33,11.33,10.97,11.2,19927087,221377058.0,18745440.0,18745440.0,-0.014085,-0.014085,24.773352,22.39989,1,2010-07-26,1,0,0.0,11.36,-0.014085
601001,2023-04-21,11.21,11.24,11.0,11.0,12032622,133572981.0,18410700.0,18410700.0,-0.017857,-0.017857,24.330971,21.999892,1,2010-07-26,1,0,0.0,11.2,-0.017857
601001,2023-04-24,10.97,11.04,10.88,10.96,12213807,133780796.0,18343752.0,18343752.0,-0.003636,-0.003636,24.242495,21.919892,1,2010-07-26,1,0,0.0,11.0,-0.003636
601001,2023-04-25,10.97,11.02,10.56,10.76,16210305,174225314.0,18009012.0,18009012.0,-0.018248,-0.018248,23.800114,21.519894,1,2010-07-26,1,0,0.0,10.96,-0.018248
601001,2023-04-26,10.61,11.03,10.6,10.99,14918326,162717487.0,18393963.0,18393963.0,0.021375,0.021375,24.308852,21.979892,1,2010-07-26,1,0,0.0,10.76,0.021375
601001,2023-04-27,11.19,11.39,10.87,11.05,15594377,172562348.0,18494385.0,18494385.0,0.00546,0.00546,24.441566,22.099891,1,2010-07-26,1,0,0.0,10.99,0.00546
601001,2023-04-28,10.95,11.17,10.92,11.17,14453658,160355648.0,18695229.0,18695229.0,0.01086,0.01086,24.706995,22.33989,1,2010-07-26,1,0,0.0,11.05,0.01086
601001,2023-05-04,10.25,10.46,10.07,10.11,39863376,405082645.0,16921107.0,16921107.0,-0.094897,-0.094897,22.362374,20.2199,1,2010-07-26,1,0,0.0,11.17,-0.094897
601001,2023-05-05,10.03,10.2,9.92,10.03,19206209,192646772.0,16787211.0,16787211.0,-0.007913,-0.007913,22.185421,20.059901,1,2010-07-26,1,0,0.0,10.11,-0.007913
601001,2023-05-08,10.12,10.46,10.05,10.4,29389293,302777954.0,17406480.0,17406480.0,0.036889,0.036889,23.003826,20.799897,1,2010-07-26,1,0,0.0,10.03,0.036889
601001,2023-05-09,10.4,10.69,10.32,10.34,21143822,222362821.0,17306058.0,17306058.0,-0.005769,-0.005769,22.871112,20.679898,1,2010-07-26,1,0,0.0,10.4,-0.005769
601001,2023-05-10,10.37,10.4,10.21,10.31,13430804,138221918.0,17255847.0,17255847.0,-0.002901,-0.002901,22.804755,20.619898,1,2010-07-26,1,0,0.0,10.34,-0.002901
601001,2023-05-11,10.32,10.52,10.23,10.44,11414401,118563386.0,17473428.0,17473428.0,0.012609,0.012609,23.092303,20.879897,1,2010-07-26,1,0,0.0,10.31,0.012609
601001,2023-05-12,10.36,10.45,10.23,10.27,10231451,105478224.0,17188899.0,17188899.0,-0.016284,-0.016284,22.716279,20.539899,1,2010-07-26,1,0,0.0,10.44,-0.016284
601001,2023-05-15,10.24,10.45,10.21,10.44,10630568,109936540.0,17473428.0,17473428.0,0.016553,0.016553,23.092303,20.879897,1,2010-07-26,1,0,0.0,10.27,0.016553
601001,2023-05-16,10.46,10.54,10.33,10.39,7827575,81537270.0,17389743.0,17389743.0,-0.004789,-0.004789,22.981708,20.779897,1,2010-07-26,1,0,0.0,10.44,-0.004789
601001,2023-05-17,10.33,10.37,10.25,10.29,6805439,69993689.0,17222373.0,17222373.0,-0.009625,-0.009625,22.760517,20.579898,1,2010-07-26,1,0,0.0,10.39,-0.009625
601001,2023-05-18,10.3,10.45,10.27,10.39,12531286,130124118.0,17389743.0,17389743.0,0.009718,0.009718,22.981708,20.779897,1,2010-07-26,1,0,0.0,10.29,0.009718
601001,2023-05-19,10.32,10.51,10.21,10.39,9507551,98728251.0,17389743.0,17389743.0,0.0,0.0,22.981708,20.779897,1,2010-07-26,1,0,0.0,10.39,0.0
601001,2023-05-22,10.39,10.4,10.18,10.2,9228800,94645001.0,17071740.0,17071740.0,-0.018287,-0.018287,22.561446,20.399899,1,2010-07-26,1,0,0.0,10.39,-0.018287
601001,2023-05-23,10.18,10.24,10.08,10.09,8145160,82674286.0,16887633.0,16887633.0,-0.010784,-0.010784,22.318136,20.1799,1,2010-07-26,1,0,0.0,10.2,-0.010784
601001,2023-05-24,10.07,10.07,9.89,9.96,11008282,109757368.0,16670052.0,16670052.0,-0.012884,-0.012884,22.030588,19.919901,1,2010-07-26,1,0,0.0,10.09,-0.012884
601001,2023-05-25,9.9,9.96,9.62,9.74,17146155,166948974.0,16301838.0,16301838.0,-0.022088,-0.022088,21.543969,19.479903,1,2010-07-26,1,0,0.0,9.96,-0.022088
601001,2023-05-26,9.7,9.72,9.3,9.53,16769784,158563969.0,15950361.0,15950361.0,-0.021561,-0.021561,21.079469,19.059905,1,2010-07-26,1,0,0.0,9.74,-0.021561
601001,2023-05-29,9.5,9.58,9.39,9.49,8950426,84782643.0,15883413.0,15883413.0,-0.004197,-0.004197,20.990993,18.979905,1,2010-07-26,1,0,0.0,9.53,-0.004197
601001,2023-05-30,9.47,9.6,9.35,9.5,6989749,66262413.0,15900150.0,15900150.0,0.001054,0.001054,21.013112,18.999905,1,2010-07-26,1,0,0.0,9.49,0.001054
