Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603693,2023-04-03,12.34,12.53,12.32,12.5,2517565,31285815.0,10042500.0,11143448.5,0.012146,0.012146,17.251546,16.249961,1,2022-07-28,1,0,0.0,12.35,0.012146
603693,2023-04-04,12.5,12.5,12.32,12.4,2157850,26730027.0,9962160.0,11054300.91,-0.008,-0.008,17.113534,16.119961,1,2022-07-28,1,0,0.0,12.5,-0.008
603693,2023-04-06,12.35,12.39,12.28,12.28,1788610,22028343.0,9865752.0,10947323.81,-0.009677,-0.009677,16.947919,15.963961,1,2022-07-28,1,0,0.0,12.4,-0.009677
603693,2023-04-07,12.3,12.44,12.25,12.35,1841630,22795792.0,9921990.0,11009727.12,0.0057,0.0057,17.044528,16.054961,1,2022-07-28,1,0,0.0,12.28,0.0057
603693,2023-04-10,12.36,12.57,12.32,12.51,3011149,37608363.0,10050534.0,11152363.26,0.012955,0.012955,17.265348,16.26296,1,2022-07-28,1,0,0.0,12.35,0.012955
603693,2023-04-11,12.54,12.55,12.35,12.39,2284430,28338355.0,9954126.0,11045386.15,-0.009592,-0.009592,17.099733,16.10696,1,2022-07-28,1,0,0.0,12.51,-0.009592
603693,2023-04-12,12.37,12.47,12.31,12.35,1622185,20052315.0,9921990.0,11009727.12,-0.003228,-0.003228,17.044528,16.05496,1,2022-07-28,1,0,0.0,12.39,-0.003228
603693,2023-04-13,12.38,12.64,12.38,12.54,3984785,50057086.0,10074636.0,11179107.54,0.015385,0.015385,17.306752,16.301959,1,2022-07-28,1,0,0.0,12.35,0.015385
603693,2023-04-14,12.55,12.65,12.49,12.63,3164322,39789698.0,10146942.0,11259340.36,0.007177,0.007177,17.430963,16.418959,1,2022-07-28,1,0,0.0,12.54,0.007177
603693,2023-04-17,12.63,12.78,12.62,12.65,2680334,34004712.0,10163010.0,11277169.88,0.001584,0.001584,17.458565,16.444959,1,2022-07-28,1,0,0.0,12.63,0.001584
603693,2023-04-18,12.66,12.7,12.53,12.6,2165928,27275804.0,10122840.0,11232596.09,-0.003953,-0.003953,17.389559,16.379959,1,2022-07-28,1,0,0.0,12.65,-0.003953
603693,2023-04-19,12.61,12.61,12.47,12.48,1882482,23569106.0,10026432.0,11125618.98,-0.009524,-0.009524,17.223944,16.223959,1,2022-07-28,1,0,0.0,12.6,-0.009524
603693,2023-04-20,12.48,12.48,12.22,12.28,2521326,30959803.0,9865752.0,10947323.81,-0.016026,-0.016026,16.947919,15.96396,1,2022-07-28,1,0,0.0,12.48,-0.016026
603693,2023-04-21,12.23,12.37,12.07,12.1,2839697,34660879.0,9721140.0,10786858.15,-0.014658,-0.014658,16.699497,15.729961,1,2022-07-28,1,0,0.0,12.28,-0.014658
603693,2023-04-24,12.07,12.18,12.0,12.14,1846712,22368493.0,9753276.0,10822517.18,0.003306,0.003306,16.754702,15.781961,1,2022-07-28,1,0,0.0,12.1,0.003306
603693,2023-04-25,12.14,12.24,11.8,11.96,2507844,30089482.0,9608664.0,10662051.52,-0.014827,-0.014827,16.50628,15.547962,1,2022-07-28,1,0,0.0,12.14,-0.014827
603693,2023-04-26,12.05,12.37,12.02,12.37,3696706,45434598.0,9938058.0,11027556.64,0.034281,0.034281,17.072131,16.080961,1,2022-07-28,1,0,0.0,11.96,0.034281
603693,2023-04-27,12.37,12.55,12.3,12.49,3096862,38603166.0,10034466.0,11134533.74,0.009701,0.009701,17.237746,16.236961,1,2022-07-28,1,0,0.0,12.37,0.009701
603693,2023-04-28,12.5,12.57,12.43,12.51,3080853,38532613.0,10050534.0,11152363.26,0.001601,0.001601,17.265348,16.262961,1,2022-07-28,1,0,0.0,12.49,0.001601
603693,2023-05-04,12.51,12.75,12.41,12.67,4137408,52301259.0,10179078.0,11294999.4,0.01279,0.01279,17.486168,16.470961,1,2022-07-28,1,0,0.0,12.51,0.01279
603693,2023-05-05,12.7,12.75,12.56,12.73,3837337,48661816.0,10227282.0,11348487.95,0.004736,0.004736,17.568975,16.548961,1,2022-07-28,1,0,0.0,12.67,0.004736
603693,2023-05-08,12.72,13.04,12.72,12.85,4139416,53315942.0,10323690.0,11455465.06,0.009427,0.009427,17.73459,16.704961,1,2022-07-28,1,0,0.0,12.73,0.009427
603693,2023-05-09,12.99,12.99,12.63,12.66,3165470,40450648.0,10171044.0,11286084.64,-0.014786,-0.014786,17.472366,16.457962,1,2022-07-28,1,0,0.0,12.85,-0.014786
603693,2023-05-10,12.72,12.86,12.66,12.79,2718126,34688997.0,10275486.0,11401976.51,0.010269,0.010269,17.651782,16.626962,1,2022-07-28,1,0,0.0,12.66,0.010269
603693,2023-05-11,12.81,13.05,12.75,12.99,3740073,48486667.0,10436166.0,11580271.68,0.015637,0.015637,17.927807,16.886961,1,2022-07-28,1,0,0.0,12.79,0.015637
603693,2023-05-12,12.99,13.18,12.95,13.05,4948232,64668529.0,10484370.0,11633760.23,0.004619,0.004619,18.010614,16.964961,1,2022-07-28,1,0,0.0,12.99,0.004619
603693,2023-05-15,13.04,13.33,13.0,13.23,6617400,87483303.0,10628982.0,11794225.89,0.013793,0.013793,18.259036,17.19896,1,2022-07-28,1,0,0.0,13.05,0.013793
603693,2023-05-16,13.23,13.4,13.12,13.37,6931457,92200706.0,10741458.0,11919032.52,0.010582,0.010582,18.452253,17.38096,1,2022-07-28,1,0,0.0,13.23,0.010582
603693,2023-05-17,13.38,13.39,13.12,13.29,5082164,67265577.0,10677186.0,11847714.45,-0.005984,-0.005984,18.341843,17.27696,1,2022-07-28,1,0,0.0,13.37,-0.005984
603693,2023-05-18,13.35,13.35,13.13,13.17,5099841,67299954.0,10580778.0,11740737.34,-0.009029,-0.009029,18.176228,17.12096,1,2022-07-28,1,0,0.0,13.29,-0.009029
603693,2023-05-19,13.19,13.22,13.02,13.04,3239300,42409325.0,10476336.0,11624845.48,-0.009871,-0.009871,17.996812,16.95196,1,2022-07-28,1,0,0.0,13.17,-0.009871
603693,2023-05-22,13.1,13.78,13.01,13.64,13925174,189027793.0,10958376.0,12159731.0,0.046012,0.046012,18.824886,17.731958,1,2022-07-28,1,0,0.0,13.04,0.046012
603693,2023-05-23,13.63,13.94,13.25,13.25,10552477,142133157.0,10645050.0,11812055.41,-0.028592,-0.028592,18.286638,17.224959,1,2022-07-28,1,0,0.0,13.64,-0.028592
603693,2023-05-24,13.25,13.84,13.11,13.55,13030473,177630785.0,10886070.0,12079498.17,0.022642,0.022642,18.700675,17.614958,1,2022-07-28,1,0,0.0,13.25,0.022642
603693,2023-05-25,13.45,14.9,13.41,14.49,29096913,416167830.0,11641266.0,12917485.5,0.069373,0.069373,19.997991,18.836955,1,2022-07-28,1,0,0.0,13.55,0.069373
603693,2023-05-26,14.37,14.38,13.8,14.03,19352856,270971572.0,11271702.0,12507406.6,-0.031746,-0.031746,19.363134,18.238956,1,2022-07-28,1,0,0.0,14.49,-0.031746
603693,2023-05-29,13.85,14.82,13.74,14.58,20079348,287107219.0,11713572.0,12997718.33,0.039202,0.039202,20.122202,18.953954,1,2022-07-28,1,0,0.0,14.03,0.039202
603693,2023-05-30,14.38,14.89,14.16,14.4,16014063,230559459.0,11568960.0,12837252.67,-0.012346,-0.012346,19.87378,18.719955,1,2022-07-28,1,0,0.0,14.58,-0.012346
603693,2023-05-31,14.19,14.2,13.87,13.89,12827221,179209965.0,11159226.0,12382599.97,-0.035417,-0.035417,19.169917,18.056957,1,2022-07-28,1,0,0.0,14.4,-0.035417
603693,2023-06-01,13.85,14.01,13.61,13.69,9143008,125862196.0,10998546.0,12204304.8,-0.014399,-0.014399,18.893892,17.796958,1,2022-07-28,1,0,0.0,13.89,-0.014399
603693,2023-06-02,13.76,13.92,13.64,13.73,7613230,104770599.0,11030682.0,12239963.83,0.002922,0.002922,18.949097,17.848958,1,2022-07-28,1,0,0.0,13.69,0.002922
