Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002871,2023-04-03,15.01,15.1,14.84,14.96,2057960,30652103.9,1327271.05,2526402.13,-0.003331,-0.003331,41.130381,36.876287,4,2022-12-31,1,0,0.0,15.01,-0.003331
002871,2023-04-04,14.99,14.99,14.56,14.6,2281145,33463306.15,1295331.37,2465606.36,-0.024064,-0.024064,40.140612,35.98889,4,2022-12-31,1,0,0.0,14.96,-0.024064
002871,2023-04-06,14.55,14.72,14.39,14.65,1155620,16822674.5,1299767.44,2474050.22,0.003425,0.003425,40.27808,36.11214,4,2022-12-31,1,0,0.0,14.6,0.003425
002871,2023-04-07,14.59,14.75,14.56,14.7,921410,13531491.7,1304203.51,2482494.08,0.003413,0.003413,40.415548,36.23539,4,2022-12-31,1,0,0.0,14.65,0.003413
002871,2023-04-10,14.78,14.89,14.57,14.6,1343202,19801589.75,1295331.37,2465606.36,-0.006803,-0.006803,40.140612,35.988891,4,2022-12-31,1,0,0.0,14.7,-0.006803
002871,2023-04-11,14.56,14.56,14.24,14.24,1717435,24576389.0,1263391.7,2404810.59,-0.024658,-0.024658,39.150843,35.101494,4,2022-12-31,1,0,0.0,14.6,-0.024658
002871,2023-04-12,14.29,14.42,14.14,14.4,1114937,15943924.1,1277587.11,2431830.93,0.011236,0.011236,39.59074,35.495893,4,2022-12-31,1,0,0.0,14.24,0.011236
002871,2023-04-13,14.46,14.46,14.23,14.25,790400,11304275.0,1264278.91,2406499.36,-0.010417,-0.010417,39.178336,35.126144,4,2022-12-31,1,0,0.0,14.4,-0.010417
002871,2023-04-14,14.27,14.34,14.11,14.3,632780,9011277.4,1268714.98,2414943.22,0.003509,0.003509,39.315804,35.249394,4,2022-12-31,1,0,0.0,14.25,0.003509
002871,2023-04-17,14.68,15.02,14.6,14.89,2972377,44101993.45,1321060.56,2514580.73,0.041259,0.041259,40.937925,36.70374,4,2022-12-31,1,0,0.0,14.3,0.041259
002871,2023-04-18,14.82,15.19,14.71,15.16,2894590,43469490.8,1345015.32,2560177.56,0.018133,0.018133,41.680251,37.369288,4,2022-12-31,1,0,0.0,14.89,0.018133
002871,2023-04-19,15.12,15.67,15.09,15.55,4451000,68821486.7,1379616.63,2626039.65,0.025726,0.025726,42.7525,38.330635,4,2022-12-31,1,0,0.0,15.16,0.025726
002871,2023-04-20,15.65,15.68,14.85,15.42,3130085,48096404.63,1405148.39,2604085.62,-0.00836,-0.00836,42.395084,38.010186,4,2023-04-20,1,0,0.0,15.55,-0.00836
002871,2023-04-21,15.43,15.6,15.29,15.35,2404105,37089768.2,1398769.64,2592264.22,-0.00454,-0.00454,42.202629,37.837637,4,2023-04-20,1,0,0.0,15.42,-0.00454
002871,2023-04-24,15.31,15.58,15.08,15.52,2021540,31115650.2,1414260.9,2620973.34,0.011075,0.011075,42.67002,38.256686,4,2023-04-20,1,0,0.0,15.35,0.011075
002871,2023-04-25,15.42,15.52,14.98,15.2,1756775,26658629.0,1385100.88,2566932.65,-0.020619,-0.020619,41.790226,37.467888,4,2023-04-20,1,0,0.0,15.52,-0.020619
002871,2023-04-26,15.2,15.93,15.1,15.8,4208805,66060244.79,1439775.92,2668258.94,0.039474,0.039474,43.43984,38.946884,4,2023-04-20,1,0,0.0,15.2,0.039474
002871,2023-04-27,15.76,15.89,15.47,15.69,3111182,48847487.23,1429752.16,2649682.45,-0.006962,-0.006962,43.137411,38.675735,4,2023-04-20,1,0,0.0,15.8,-0.006962
002871,2023-04-28,11.62,12.1,11.55,11.99,4632294,55104418.33,1420366.27,2632288.1,0.012555,-0.006565,43.679001,38.421829,4,2023-04-28,1,0,0.0,11.84,0.012669
002871,2023-05-04,11.98,12.46,11.89,12.13,4681175,57020125.86,1436951.03,2663023.74,0.011676,0.011676,44.189014,38.870458,4,2023-04-28,1,0,0.0,11.99,0.011676
002871,2023-05-05,12.2,12.2,11.68,11.72,3439553,40590776.44,1388381.38,2573012.22,-0.0338,-0.0338,42.695403,37.556617,4,2023-04-28,1,0,0.0,12.13,-0.0338
002871,2023-05-08,11.72,11.79,11.52,11.62,2558953,29780163.17,1376535.12,2551058.19,-0.008532,-0.008532,42.331108,37.236168,4,2023-04-28,1,0,0.0,11.72,-0.008532
002871,2023-05-09,11.66,11.73,11.09,11.14,3344612,37577550.02,1319673.09,2445678.85,-0.041308,-0.041308,40.582491,35.698013,4,2023-04-28,1,0,0.0,11.62,-0.041308
002871,2023-05-10,11.17,11.17,10.8,10.98,2204230,24066533.4,1300719.07,2410552.41,-0.014363,-0.014363,39.999619,35.185295,4,2023-04-28,1,0,0.0,11.14,-0.014363
002871,2023-05-11,11.07,11.07,10.92,10.98,1257537,13810740.69,1300719.07,2410552.41,0.0,0.0,39.999619,35.185295,4,2023-04-28,1,0,0.0,10.98,0.0
002871,2023-05-12,11.09,11.36,10.96,11.29,2838429,31730053.95,1337442.47,2478609.9,0.028233,0.028233,41.128934,36.178687,4,2023-04-28,1,0,0.0,10.98,0.028233
002871,2023-05-15,11.21,11.39,11.11,11.35,2069035,23352936.51,1344550.23,2491782.31,0.005314,0.005314,41.347511,36.370956,4,2023-04-28,1,0,0.0,11.29,0.005314
002871,2023-05-16,11.35,11.4,11.14,11.18,1225579,13739717.24,1324411.59,2454460.46,-0.014978,-0.014978,40.728209,35.826193,4,2023-04-28,1,0,0.0,11.35,-0.014978
002871,2023-05-17,11.18,11.74,11.14,11.72,3065567,35346315.49,1388381.38,2573012.22,0.048301,0.048301,42.695403,37.556617,4,2023-04-28,1,0,0.0,11.18,0.048301
002871,2023-05-18,11.73,12.29,11.69,12.19,4857573,58813408.46,1444058.79,2676196.16,0.040102,0.040102,44.407591,39.062727,4,2023-04-28,1,0,0.0,11.72,0.040102
002871,2023-05-19,12.05,12.17,11.96,12.1,2401402,29012263.22,1433397.16,2656437.53,-0.007383,-0.007383,44.079725,38.774323,4,2023-04-28,1,0,0.0,12.19,-0.007383
002871,2023-05-22,12.07,12.34,12.07,12.29,2729451,33409507.1,1455905.05,2698150.19,0.015702,0.015702,44.771886,39.383176,4,2023-04-28,1,0,0.0,12.1,0.015702
002871,2023-05-23,12.3,12.38,12.11,12.14,2203966,27004098.88,1438135.66,2665219.14,-0.012205,-0.012205,44.225443,38.902503,4,2023-04-28,1,0,0.0,12.29,-0.012205
002871,2023-05-24,12.13,12.43,12.02,12.25,2137112,26142285.12,1451166.54,2689368.58,0.009061,0.009061,44.626168,39.254997,4,2023-04-28,1,0,0.0,12.14,0.009061
002871,2023-05-25,12.3,12.43,12.15,12.31,2192985,26930735.41,1458274.3,2702540.99,0.004898,0.004898,44.844745,39.447266,4,2023-04-28,1,0,0.0,12.25,0.004898
