Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002117,2023-04-03,9.95,9.95,9.48,9.79,21995090,213004602.59,5340358.32,5342074.26,-0.002039,-0.002039,61.744634,42.826285,4,2020-12-31,1,0,0.0,9.81,-0.002039
002117,2023-04-04,9.86,10.09,9.6,9.66,28210927,276362096.73,5269444.47,5271137.63,-0.013279,-0.013279,60.924736,42.257601,4,2020-12-31,1,0,0.0,9.79,-0.013279
002117,2023-04-06,9.54,9.56,9.29,9.33,22807772,214538978.0,5089432.39,5091067.71,-0.034161,-0.034161,58.843456,40.814018,4,2020-12-31,1,0,0.0,9.66,-0.034161
002117,2023-04-07,9.36,10.26,9.35,9.93,43457061,428673712.78,5416727.08,5418467.56,0.064309,0.064309,62.627601,43.438714,4,2020-12-31,1,0,0.0,9.33,0.064309
002117,2023-04-10,9.94,9.96,9.35,9.4,33348673,320642160.97,5127616.77,5129264.36,-0.053374,-0.053374,59.28494,41.120233,4,2020-12-31,1,0,0.0,9.93,-0.053374
002117,2023-04-11,9.38,10.26,9.25,9.95,51623059,512404172.21,5427636.9,5429380.89,0.058511,0.058511,62.75374,43.526204,4,2020-12-31,1,0,0.0,9.4,0.058511
002117,2023-04-12,9.95,10.09,9.78,10.06,36477825,364116188.8,5487640.93,5489404.2,0.011055,0.011055,63.4475,44.007398,4,2020-12-31,1,0,0.0,9.95,0.011055
002117,2023-04-13,9.93,10.38,9.92,10.18,47742535,487879786.22,5553099.87,5554884.17,0.011928,0.011928,64.204329,44.532337,4,2020-12-31,1,0,0.0,10.06,0.011928
002117,2023-04-14,10.16,10.36,9.8,10.01,35670081,358698408.53,5460366.37,5462120.87,-0.016699,-0.016699,63.132155,43.788673,4,2020-12-31,1,0,0.0,10.18,-0.016699
002117,2023-04-17,9.98,10.17,9.8,10.09,26675703,266914472.62,5504005.66,5505774.19,0.007992,0.007992,63.636708,44.138632,4,2020-12-31,1,0,0.0,10.01,0.007992
002117,2023-04-18,10.04,10.06,9.85,9.9,19206022,190963939.4,5400362.35,5402097.57,-0.018831,-0.018831,62.438395,43.307478,4,2020-12-31,1,0,0.0,10.09,-0.018831
002117,2023-04-19,9.88,10.15,9.81,9.91,19523755,193830607.95,5405817.26,5407554.23,0.00101,0.00101,62.501464,43.351223,4,2020-12-31,1,0,0.0,9.9,0.00101
002117,2023-04-20,9.98,10.54,9.94,10.48,54409521,557206123.2,5716747.21,5718584.09,0.057518,0.057518,66.096402,45.844684,4,2020-12-31,1,0,0.0,9.91,0.057518
002117,2023-04-21,10.3,10.32,9.86,9.97,37977655,383288680.13,5438546.73,5440294.22,-0.048664,-0.048664,62.879879,43.613693,4,2020-12-31,1,0,0.0,10.48,-0.048664
002117,2023-04-24,9.92,10.15,9.06,9.4,28522675,279334199.35,5127616.77,5129264.36,-0.057172,-0.057172,59.284941,41.120232,4,2020-12-31,1,0,0.0,9.97,-0.057172
002117,2023-04-25,9.44,9.7,8.71,8.89,39188680,352285542.71,4849416.29,4850974.48,-0.054255,-0.054255,56.068418,38.889241,4,2020-12-31,1,0,0.0,9.4,-0.054255
002117,2023-04-26,8.78,8.82,8.36,8.77,23867261,206526562.91,4783957.35,4785494.51,-0.013498,-0.013498,55.311589,38.364302,4,2020-12-31,1,0,0.0,8.89,-0.013498
002117,2023-04-27,8.67,8.77,8.47,8.58,14815702,127832655.21,4680314.03,4681817.89,-0.021665,-0.021665,54.113276,37.533148,4,2020-12-31,1,0,0.0,8.77,-0.021665
002117,2023-04-28,8.58,9.18,8.54,9.15,21977410,197070774.3,4991243.99,4992847.75,0.066434,0.066434,57.708214,40.026609,4,2020-12-31,1,0,0.0,8.58,0.066434
002117,2023-05-04,9.09,9.3,8.97,9.14,14788489,134229090.48,4985789.07,4987391.09,-0.001093,-0.001093,57.645145,39.982864,4,2020-12-31,1,0,0.0,9.15,-0.001093
002117,2023-05-05,9.15,9.2,9.01,9.12,11019386,100428658.8,4974879.25,4976477.76,-0.002188,-0.002188,57.519007,39.895374,4,2020-12-31,1,0,0.0,9.14,-0.002188
002117,2023-05-08,9.15,9.4,9.05,9.4,16208427,149898677.8,5127616.77,5129264.36,0.030702,0.030702,59.284941,41.120232,4,2020-12-31,1,0,0.0,9.12,0.030702
