Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603508,2023-04-03,16.43,17.38,16.36,17.31,6439769,109481982.0,6599859.47,6599859.47,0.054202,0.054202,37.162183,33.927508,1,2022-06-24,1,0,0.0,16.42,0.054202
603508,2023-04-04,17.38,17.39,17.03,17.1,4164031,71359061.0,6519791.85,6519791.85,-0.012132,-0.012132,36.711342,33.515909,1,2022-06-24,1,0,0.0,17.31,-0.012132
603508,2023-04-06,17.09,17.3,16.87,16.97,2850726,48527810.0,6470226.18,6470226.18,-0.007602,-0.007602,36.43225,33.26111,1,2022-06-24,1,0,0.0,17.1,-0.007602
603508,2023-04-07,17.06,17.21,16.93,17.15,3121756,53427030.0,6538855.57,6538855.57,0.010607,0.010607,36.818685,33.613909,1,2022-06-24,1,0,0.0,16.97,0.010607
603508,2023-04-10,17.03,17.15,16.78,16.83,4199311,71209778.0,6416847.76,6416847.76,-0.018659,-0.018659,36.131689,32.986711,1,2022-06-24,1,0,0.0,17.15,-0.018659
603508,2023-04-11,16.87,17.18,16.7,16.98,3381554,57311540.0,6474038.92,6474038.92,0.008913,0.008913,36.453718,33.28071,1,2022-06-24,1,0,0.0,16.83,0.008913
603508,2023-04-12,17.2,18.3,17.16,18.0,10953230,195156330.0,6862938.79,6862938.79,0.060071,0.060071,38.643517,35.279905,1,2022-06-24,1,0,0.0,16.98,0.060071
603508,2023-04-13,18.0,18.95,17.94,18.51,11640273,216167294.0,7057388.72,7057388.72,0.028333,0.028333,39.738417,36.279502,1,2022-06-24,1,0,0.0,18.0,0.028333
603508,2023-04-14,18.74,19.13,18.47,18.89,9765868,184594088.0,7202272.98,7202272.98,0.020529,0.020529,40.554225,37.0243,1,2022-06-24,1,0,0.0,18.51,0.020529
603508,2023-04-17,18.75,19.31,18.5,18.99,7838059,148834644.0,7240400.42,7240400.42,0.005294,0.005294,40.768911,37.220299,1,2022-06-24,1,0,0.0,18.89,0.005294
603508,2023-04-18,18.99,20.89,18.9,20.82,20530182,420089522.0,7938132.53,7938132.53,0.096367,0.096367,44.697669,40.807089,1,2022-06-24,1,0,0.0,18.99,0.096367
603508,2023-04-19,20.05,20.22,19.49,19.95,19160863,380455942.0,7606423.82,7606423.82,-0.041787,-0.041787,42.829899,39.101894,1,2022-06-24,1,0,0.0,20.82,-0.041787
603508,2023-04-20,19.56,19.88,19.33,19.75,9688798,190666409.0,7530168.95,7530168.95,-0.010025,-0.010025,42.400527,38.709895,1,2022-06-24,1,0,0.0,19.95,-0.010025
603508,2023-04-21,19.62,19.98,19.07,19.1,9667804,187777369.0,7282340.6,7282340.6,-0.032911,-0.032911,41.005067,37.435898,1,2022-06-24,1,0,0.0,19.75,-0.032911
603508,2023-04-24,19.16,19.64,19.03,19.22,7927078,153060608.0,7328093.53,7328093.53,0.006283,0.006283,41.26269,37.671097,1,2022-06-24,1,0,0.0,19.1,0.006283
603508,2023-04-25,19.24,19.3,18.34,18.87,9282765,174028969.0,7194647.49,7194647.49,-0.01821,-0.01821,40.511288,36.985099,1,2022-06-24,1,0,0.0,19.22,-0.01821
603508,2023-04-26,18.8,18.9,18.2,18.33,7941862,146830132.0,6988759.33,6988759.33,-0.028617,-0.028617,39.351982,35.926702,1,2022-06-24,1,0,0.0,18.87,-0.028617
603508,2023-04-27,18.2,18.91,18.15,18.2,5308828,97896339.0,6939193.66,6939193.66,-0.007092,-0.007092,39.07289,35.671903,1,2022-06-24,1,0,0.0,18.33,-0.007092
603508,2023-04-28,18.33,19.03,18.3,18.89,6435611,120787660.0,7202272.98,7202272.98,0.037912,0.037912,40.554225,37.024299,1,2022-06-24,1,0,0.0,18.2,0.037912
603508,2023-05-04,18.9,19.59,18.71,19.02,7044270,134283724.0,7251838.65,7251838.65,0.006882,0.006882,40.833317,37.279098,1,2022-06-24,1,0,0.0,18.89,0.006882
603508,2023-05-05,19.03,19.56,18.68,19.12,6747544,128687361.0,7289966.09,7289966.09,0.005258,0.005258,41.048003,37.475097,1,2022-06-24,1,0,0.0,19.02,0.005258
603508,2023-05-08,19.06,19.48,18.87,19.19,5605369,107274653.0,7316655.29,7316655.29,0.003661,0.003661,41.198283,37.612297,1,2022-06-24,1,0,0.0,19.12,0.003661
603508,2023-05-09,19.05,19.26,18.48,18.55,5795283,108695301.0,7072639.69,7072639.69,-0.033351,-0.033351,39.824291,36.3579,1,2022-06-24,1,0,0.0,19.19,-0.033351
603508,2023-05-10,18.58,18.88,18.01,18.17,5112482,93695303.0,6927755.43,6927755.43,-0.020485,-0.020485,39.008483,35.613102,1,2022-06-24,1,0,0.0,18.55,-0.020485
603508,2023-05-11,18.31,18.55,17.81,17.87,3820926,68969624.0,6813373.12,6813373.12,-0.016511,-0.016511,38.364424,35.025104,1,2022-06-24,1,0,0.0,18.17,-0.016511
603508,2023-05-12,17.82,18.0,17.56,17.63,3095458,54839250.0,6721867.27,6721867.27,-0.01343,-0.01343,37.849177,34.554705,1,2022-06-24,1,0,0.0,17.87,-0.01343
603508,2023-05-15,17.63,17.85,17.41,17.78,2388440,42144817.0,6779058.42,6779058.42,0.008508,0.008508,38.171206,34.848704,1,2022-06-24,1,0,0.0,17.63,0.008508
603508,2023-05-16,17.92,18.09,17.38,17.45,2482350,43669106.0,6653237.88,6653237.88,-0.01856,-0.01856,37.462742,34.201906,1,2022-06-24,1,0,0.0,17.78,-0.01856
603508,2023-05-17,17.47,18.17,17.42,18.02,3169263,56820975.0,6870564.27,6870564.27,0.032665,0.032665,38.686453,35.319103,1,2022-06-24,1,0,0.0,17.45,0.032665
603508,2023-05-18,18.02,18.73,17.95,18.61,3725955,68904235.0,7095516.16,7095516.16,0.032741,0.032741,39.953102,36.4755,1,2022-06-24,1,0,0.0,18.02,0.032741
603508,2023-05-19,18.54,18.82,18.3,18.72,3682915,68538713.0,7137456.34,7137456.34,0.005911,0.005911,40.189257,36.691099,1,2022-06-24,1,0,0.0,18.61,0.005911
603508,2023-05-22,18.17,18.55,17.99,18.1,3558503,64829280.0,6901066.22,6901066.22,-0.004002,-0.03312,40.02842,35.47589,1,2022-06-24,1,0,0.0,18.17,-0.003853
603508,2023-05-23,18.11,18.41,18.0,18.09,2807382,51133916.0,6897253.48,6897253.48,-0.000552,-0.000552,40.006305,35.45629,1,2022-06-24,1,0,0.0,18.1,-0.000552
603508,2023-05-24,17.91,18.52,17.82,18.34,2699242,49250005.0,6992572.07,6992572.07,0.01382,0.01382,40.559184,35.946288,1,2022-06-24,1,0,0.0,18.09,0.01382
603508,2023-05-25,18.25,18.63,18.1,18.48,2447664,44925021.0,7045950.49,7045950.49,0.007634,0.007634,40.868796,36.220687,1,2022-06-24,1,0,0.0,18.34,0.007634
603508,2023-05-26,18.43,18.81,18.32,18.76,3261946,60925243.0,7152707.31,7152707.31,0.015152,0.015152,41.48802,36.769485,1,2022-06-24,1,0,0.0,18.48,0.015152
603508,2023-05-29,18.69,18.93,18.44,18.49,3510937,65493137.0,7049763.23,7049763.23,-0.014392,-0.014392,40.890911,36.240287,1,2022-06-24,1,0,0.0,18.76,-0.014392
603508,2023-05-30,18.54,19.03,18.42,18.81,4540834,85518840.0,7171771.03,7171771.03,0.017307,0.017307,41.598596,36.867485,1,2022-06-24,1,0,0.0,18.49,0.017307
603508,2023-05-31,18.75,18.96,18.61,18.64,3402347,63773671.0,7106954.39,7106954.39,-0.009038,-0.009038,41.222638,36.534286,1,2022-06-24,1,0,0.0,18.81,-0.009038
603508,2023-06-01,18.46,19.02,18.46,18.94,3984230,75131596.0,7221336.7,7221336.7,0.016094,0.016094,41.886092,37.122284,1,2022-06-24,1,0,0.0,18.64,0.016094
603508,2023-06-02,18.89,19.11,18.54,18.61,3254472,60859492.0,7095516.16,7095516.16,-0.017423,-0.017423,41.156292,36.475486,1,2022-06-24,1,0,0.0,18.94,-0.017423
